@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
12,8,FALSE
8,3,FALSE
42,8,FALSE
21,8,FALSE
42,9,FALSE
8,4,FALSE
3,6,FALSE
103,19,FALSE
34,13,FALSE
26,9,FALSE
15,5,FALSE
14,5,FALSE
69,9,FALSE
146,7,FALSE
26,5,FALSE
2,2,FALSE
19,8,FALSE
8,5,FALSE
54,13,FALSE
13,4,FALSE
40,11,FALSE
34,13,FALSE
61,10,FALSE
70,12,FALSE
16,12,FALSE
15,5,FALSE
3,5,FALSE
6,6,FALSE
11,4,FALSE
6,6,FALSE
21,5,FALSE
3,5,FALSE
2,2,FALSE
7,7,FALSE
31,5,FALSE
3,5,FALSE
45,9,FALSE
117,14,FALSE
114,23,FALSE
73,12,FALSE
2,2,FALSE
15,5,FALSE
2,2,FALSE
37,15,FALSE
23,10,FALSE
20,7,FALSE
42,9,FALSE
31,5,FALSE
22,7,FALSE
11,4,FALSE
69,9,FALSE
2,2,FALSE
54,6,FALSE
70,12,FALSE
95,19,FALSE
33,17,FALSE
12,8,FALSE
33,5,FALSE
95,19,FALSE
13,4,FALSE
11,4,FALSE
15,5,FALSE
13,4,FALSE
55,13,FALSE
12,8,FALSE
95,19,FALSE
26,9,FALSE
128,13,FALSE
115,13,FALSE
2,2,FALSE
19,8,FALSE
54,13,FALSE
10,8,FALSE
29,9,FALSE
4,5,FALSE
20,7,FALSE
21,5,FALSE
42,9,FALSE
115,13,FALSE
16,5,FALSE
61,12,FALSE
11,6,FALSE
21,11,FALSE
5,3,FALSE
14,5,FALSE
2,2,FALSE
29,10,FALSE
10,3,FALSE
21,12,FALSE
2,2,FALSE
3,4,FALSE
131,17,FALSE
128,13,FALSE
26,9,FALSE
54,6,FALSE
70,12,FALSE
33,5,FALSE
18,7,FALSE
34,13,FALSE
4,5,FALSE
3,5,FALSE
72,15,FALSE
2,2,FALSE
2,2,FALSE
34,13,FALSE
7,7,FALSE
29,9,FALSE
60,16,FALSE
64,14,FALSE
10,3,FALSE
74,11,FALSE
117,14,FALSE
153,14,FALSE
8,7,FALSE
10,8,FALSE
26,9,FALSE
8,3,FALSE
14,5,FALSE
3,5,FALSE
131,17,FALSE
14,5,FALSE
25,6,FALSE
60,16,TRUE
6,7,TRUE
52,17,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
445,19,TRUE
114,12,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
269,26,TRUE
60,16,TRUE
445,19,TRUE
19,9,TRUE
240,19,TRUE
95,19,TRUE
907,20,TRUE
60,16,TRUE
324,21,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
6,7,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
95,19,TRUE
60,16,TRUE
269,26,TRUE
244,17,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
240,19,TRUE
269,26,TRUE
240,19,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
6,7,TRUE
269,26,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
52,17,TRUE
19,9,TRUE
6,7,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
89,18,TRUE
60,16,TRUE
86,11,TRUE
52,17,TRUE
50,14,TRUE
240,19,TRUE
181,6,TRUE
907,20,TRUE
19,9,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
324,21,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
6,7,TRUE
114,12,TRUE
50,14,TRUE
269,26,TRUE
324,21,TRUE
89,18,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
6,7,TRUE
30,18,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
269,26,TRUE
89,18,TRUE
240,19,TRUE
307,23,TRUE
19,9,TRUE
907,20,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
95,19,TRUE
181,6,TRUE
50,14,TRUE
307,23,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
324,21,TRUE
6,7,TRUE
86,11,TRUE
445,19,TRUE
52,17,TRUE
307,23,TRUE
307,23,TRUE
52,17,TRUE
244,17,TRUE
19,9,TRUE
307,23,TRUE
50,14,TRUE
445,19,TRUE
240,19,TRUE
60,16,TRUE
30,18,TRUE
30,18,TRUE
86,11,TRUE
269,26,TRUE
