@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
16,10,FALSE
121,19,FALSE
40,11,FALSE
13,4,FALSE
76,14,FALSE
18,9,FALSE
38,11,FALSE
21,8,FALSE
26,11,FALSE
530,12,FALSE
185,15,FALSE
185,15,FALSE
21,6,FALSE
3,6,FALSE
10,4,FALSE
7,6,FALSE
22,7,FALSE
94,18,FALSE
9,9,FALSE
54,13,FALSE
136,13,FALSE
4,5,FALSE
7,6,FALSE
128,16,FALSE
6,5,FALSE
34,13,FALSE
21,11,FALSE
23,10,FALSE
45,9,FALSE
58,14,FALSE
9,8,FALSE
19,8,FALSE
14,5,FALSE
103,19,FALSE
3,5,FALSE
75,10,FALSE
18,15,FALSE
3,6,FALSE
20,4,FALSE
31,5,FALSE
7,7,FALSE
8,7,FALSE
58,14,FALSE
21,8,FALSE
27,11,FALSE
32,9,FALSE
21,8,FALSE
18,7,FALSE
20,7,FALSE
32,9,FALSE
149,17,FALSE
10,5,FALSE
3,4,FALSE
14,5,FALSE
4,5,FALSE
75,10,FALSE
3,6,FALSE
72,15,FALSE
2,2,FALSE
40,11,FALSE
8,7,FALSE
31,5,FALSE
21,5,FALSE
21,11,FALSE
45,12,FALSE
16,12,FALSE
76,19,FALSE
3,4,FALSE
21,8,FALSE
3,4,FALSE
16,12,FALSE
8,7,FALSE
35,13,FALSE
34,13,FALSE
10,4,FALSE
76,14,FALSE
60,16,FALSE
20,7,FALSE
52,13,FALSE
185,15,FALSE
8,5,FALSE
10,4,FALSE
6,6,FALSE
146,7,FALSE
74,11,FALSE
16,8,FALSE
2,2,FALSE
22,7,FALSE
91,14,FALSE
37,15,FALSE
21,11,FALSE
32,9,FALSE
82,11,FALSE
23,6,FALSE
9,9,FALSE
61,10,FALSE
3,4,FALSE
7,6,FALSE
91,14,FALSE
57,10,FALSE
2,2,FALSE
23,9,FALSE
32,9,FALSE
52,13,FALSE
8,7,FALSE
22,7,FALSE
16,10,FALSE
31,5,FALSE
4,5,FALSE
6,5,FALSE
57,10,FALSE
37,15,FALSE
42,9,FALSE
22,7,FALSE
61,10,FALSE
25,16,FALSE
31,5,FALSE
22,4,FALSE
6,6,FALSE
8,7,FALSE
19,8,FALSE
70,12,FALSE
114,12,TRUE
250,28,TRUE
142,17,TRUE
240,19,TRUE
191,22,TRUE
27,9,TRUE
27,9,TRUE
181,24,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
6,7,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
173,31,TRUE
11,12,TRUE
240,19,TRUE
250,28,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
250,28,TRUE
173,31,TRUE
11,12,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
60,16,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
142,17,TRUE
6,7,TRUE
6,7,TRUE
181,24,TRUE
19,9,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
250,28,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
21,9,TRUE
250,28,TRUE
52,17,TRUE
60,16,TRUE
60,16,TRUE
269,26,TRUE
114,12,TRUE
142,17,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
191,22,TRUE
89,18,TRUE
51,17,TRUE
142,17,TRUE
191,22,TRUE
21,9,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
142,17,TRUE
250,28,TRUE
11,12,TRUE
27,9,TRUE
21,9,TRUE
250,28,TRUE
240,19,TRUE
52,17,TRUE
89,18,TRUE
6,7,TRUE
181,24,TRUE
51,17,TRUE
114,12,TRUE
250,28,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
89,18,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
173,31,TRUE
181,24,TRUE
240,19,TRUE
181,24,TRUE
191,22,TRUE
51,17,TRUE
173,31,TRUE
240,19,TRUE
240,19,TRUE
51,17,TRUE
51,17,TRUE
27,9,TRUE
19,9,TRUE
51,17,TRUE
21,9,TRUE
21,9,TRUE
60,16,TRUE
269,26,TRUE
52,17,TRUE
173,31,TRUE
60,16,TRUE
240,19,TRUE
19,9,TRUE
60,16,TRUE
250,28,TRUE
269,26,TRUE
