@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,13,FALSE
114,23,FALSE
79,10,FALSE
73,12,FALSE
23,9,FALSE
9,8,FALSE
9,8,FALSE
3,4,FALSE
75,10,FALSE
16,4,FALSE
61,12,FALSE
9,9,FALSE
22,7,FALSE
3,5,FALSE
55,13,FALSE
13,4,FALSE
25,14,FALSE
28,12,FALSE
48,11,FALSE
60,16,FALSE
6,6,FALSE
148,16,FALSE
2,2,FALSE
91,5,FALSE
9,9,FALSE
75,10,FALSE
26,5,FALSE
21,11,FALSE
75,10,FALSE
26,9,FALSE
2,2,FALSE
57,10,FALSE
27,9,FALSE
33,5,FALSE
21,8,FALSE
22,7,FALSE
31,8,FALSE
57,10,FALSE
13,4,FALSE
2,2,FALSE
17,7,FALSE
185,15,FALSE
2,2,FALSE
21,8,FALSE
21,8,FALSE
26,13,FALSE
148,16,FALSE
39,15,FALSE
69,12,FALSE
33,17,FALSE
28,4,FALSE
26,9,FALSE
3,4,FALSE
48,11,FALSE
16,4,FALSE
53,16,FALSE
61,12,FALSE
67,13,FALSE
27,9,FALSE
62,13,FALSE
2,2,FALSE
21,8,FALSE
57,10,FALSE
9,4,FALSE
9,7,FALSE
54,6,FALSE
33,17,FALSE
67,18,FALSE
290,20,FALSE
33,5,FALSE
58,15,FALSE
26,9,FALSE
94,18,FALSE
7,3,FALSE
5,5,FALSE
42,10,FALSE
21,12,FALSE
131,26,FALSE
21,8,FALSE
21,8,FALSE
8,7,FALSE
9,8,FALSE
26,9,FALSE
21,6,FALSE
3,5,FALSE
76,14,FALSE
22,9,FALSE
148,16,FALSE
290,20,FALSE
22,7,FALSE
9,9,FALSE
17,7,FALSE
10,7,FALSE
69,12,FALSE
31,8,FALSE
3,4,FALSE
21,8,FALSE
53,16,FALSE
91,5,FALSE
148,16,FALSE
31,5,FALSE
185,15,FALSE
8,4,FALSE
185,15,FALSE
62,13,FALSE
16,5,FALSE
48,11,FALSE
26,13,FALSE
20,6,FALSE
9,7,FALSE
32,11,FALSE
6,6,FALSE
45,9,FALSE
40,11,FALSE
57,10,FALSE
60,16,FALSE
69,12,FALSE
25,14,FALSE
10,7,FALSE
13,4,FALSE
10,4,FALSE
26,5,FALSE
23,9,FALSE
250,28,TRUE
10,11,TRUE
95,19,TRUE
181,24,TRUE
10,11,TRUE
181,6,TRUE
161,11,TRUE
250,28,TRUE
907,20,TRUE
30,18,TRUE
907,20,TRUE
161,11,TRUE
10,11,TRUE
50,14,TRUE
181,6,TRUE
6,7,TRUE
95,19,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
18,6,TRUE
907,20,TRUE
324,21,TRUE
51,17,TRUE
10,11,TRUE
333,18,TRUE
30,18,TRUE
191,22,TRUE
47,17,TRUE
89,18,TRUE
269,26,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
6,7,TRUE
181,6,TRUE
333,18,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
50,14,TRUE
191,22,TRUE
89,18,TRUE
191,22,TRUE
333,18,TRUE
6,7,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
324,21,TRUE
250,28,TRUE
269,26,TRUE
333,18,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
250,28,TRUE
47,17,TRUE
181,24,TRUE
95,19,TRUE
30,18,TRUE
161,11,TRUE
333,18,TRUE
89,18,TRUE
50,14,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
181,24,TRUE
95,19,TRUE
18,6,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
47,17,TRUE
181,24,TRUE
250,28,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
907,20,TRUE
250,28,TRUE
324,21,TRUE
89,18,TRUE
47,17,TRUE
250,28,TRUE
333,18,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
324,21,TRUE
50,14,TRUE
50,14,TRUE
269,26,TRUE
907,20,TRUE
47,17,TRUE
30,18,TRUE
181,24,TRUE
10,11,TRUE
269,26,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
333,18,TRUE
