@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
10,8,FALSE
10,7,FALSE
70,12,FALSE
2,2,FALSE
73,13,FALSE
128,16,FALSE
42,11,FALSE
22,4,FALSE
530,12,FALSE
45,9,FALSE
131,17,FALSE
3,2,FALSE
11,4,FALSE
24,16,FALSE
72,15,FALSE
61,10,FALSE
86,13,FALSE
2,2,FALSE
67,13,FALSE
2,2,FALSE
10,8,FALSE
75,10,FALSE
22,7,FALSE
75,10,FALSE
6,6,FALSE
29,9,FALSE
21,7,FALSE
128,16,FALSE
131,17,FALSE
3,4,FALSE
7,5,FALSE
45,12,FALSE
3,5,FALSE
34,13,FALSE
14,8,FALSE
29,9,FALSE
7,6,FALSE
58,11,FALSE
27,9,FALSE
121,19,FALSE
38,11,FALSE
9,8,FALSE
27,9,FALSE
48,11,FALSE
48,11,FALSE
69,9,FALSE
4,5,FALSE
20,7,FALSE
25,6,FALSE
6,6,FALSE
10,7,FALSE
6,6,FALSE
20,6,FALSE
22,4,FALSE
11,4,FALSE
14,8,FALSE
60,16,FALSE
21,5,FALSE
2,2,FALSE
6,6,FALSE
48,11,FALSE
25,10,FALSE
73,13,FALSE
7,5,FALSE
3,2,FALSE
21,7,FALSE
34,13,FALSE
2,2,FALSE
530,12,FALSE
19,13,FALSE
20,7,FALSE
10,7,FALSE
26,9,FALSE
112,15,FALSE
7,5,FALSE
9,8,FALSE
42,10,FALSE
6,4,FALSE
3,4,FALSE
3,4,FALSE
285,15,FALSE
21,7,FALSE
94,18,FALSE
52,10,FALSE
7,6,FALSE
128,16,FALSE
82,12,FALSE
4,5,FALSE
42,9,FALSE
3,4,FALSE
23,10,FALSE
23,10,FALSE
21,5,FALSE
20,4,FALSE
27,11,FALSE
27,9,FALSE
58,14,FALSE
19,8,FALSE
128,13,FALSE
7,5,FALSE
3,4,FALSE
72,15,FALSE
6,6,FALSE
73,13,FALSE
22,4,FALSE
62,13,FALSE
19,8,FALSE
155,29,FALSE
6,6,FALSE
11,4,FALSE
530,12,FALSE
21,5,FALSE
27,11,FALSE
4,5,FALSE
3,5,FALSE
4,5,FALSE
146,7,FALSE
2,2,FALSE
19,8,FALSE
25,10,FALSE
25,6,FALSE
32,11,FALSE
52,17,TRUE
244,17,TRUE
244,17,TRUE
333,18,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
30,18,TRUE
51,17,TRUE
181,6,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
103,17,TRUE
50,14,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
445,19,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
21,9,TRUE
307,23,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
269,26,TRUE
50,14,TRUE
445,19,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
50,14,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
307,23,TRUE
52,17,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
173,31,TRUE
103,17,TRUE
181,6,TRUE
50,14,TRUE
103,17,TRUE
10,11,TRUE
52,17,TRUE
43,14,TRUE
333,18,TRUE
52,17,TRUE
21,9,TRUE
50,14,TRUE
51,17,TRUE
269,26,TRUE
21,9,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
244,17,TRUE
333,18,TRUE
181,6,TRUE
244,17,TRUE
173,31,TRUE
30,18,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
173,31,TRUE
51,17,TRUE
173,31,TRUE
10,11,TRUE
445,19,TRUE
51,17,TRUE
269,26,TRUE
10,11,TRUE
173,31,TRUE
89,18,TRUE
269,26,TRUE
21,9,TRUE
445,19,TRUE
50,14,TRUE
333,18,TRUE
52,17,TRUE
181,6,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
181,6,TRUE
10,11,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
11,12,TRUE
89,18,TRUE
43,14,TRUE
51,17,TRUE
173,31,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
173,31,TRUE
43,14,TRUE
52,17,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
244,17,TRUE
