@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
27,9,FALSE
74,11,FALSE
62,13,FALSE
34,13,FALSE
8,3,FALSE
4,5,FALSE
17,7,FALSE
47,7,FALSE
112,15,FALSE
128,13,FALSE
33,5,FALSE
148,16,FALSE
32,11,FALSE
3,4,FALSE
32,11,FALSE
70,7,FALSE
3,4,FALSE
23,10,FALSE
21,6,FALSE
11,6,FALSE
27,9,FALSE
62,13,FALSE
33,5,FALSE
50,6,FALSE
20,4,FALSE
42,8,FALSE
45,11,FALSE
53,16,FALSE
11,4,FALSE
60,16,FALSE
21,11,FALSE
290,20,FALSE
20,7,FALSE
21,6,FALSE
72,15,FALSE
91,5,FALSE
136,13,FALSE
7,6,FALSE
26,9,FALSE
7,5,FALSE
25,14,FALSE
128,16,FALSE
20,4,FALSE
6,6,FALSE
23,10,FALSE
86,13,FALSE
26,9,FALSE
2,2,FALSE
26,5,FALSE
22,4,FALSE
115,19,FALSE
9,3,FALSE
60,16,FALSE
34,11,FALSE
112,15,FALSE
72,15,FALSE
91,5,FALSE
115,19,FALSE
70,12,FALSE
62,13,FALSE
155,29,FALSE
16,10,FALSE
52,13,FALSE
10,4,FALSE
14,5,FALSE
18,15,FALSE
34,11,FALSE
60,9,FALSE
7,5,FALSE
25,6,FALSE
37,15,FALSE
10,7,FALSE
16,10,FALSE
58,14,FALSE
16,10,FALSE
34,11,FALSE
20,6,FALSE
13,4,FALSE
24,16,FALSE
50,6,FALSE
10,4,FALSE
24,16,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
18,9,FALSE
11,6,FALSE
112,6,FALSE
67,18,FALSE
12,8,FALSE
128,13,FALSE
74,11,FALSE
60,16,FALSE
71,14,FALSE
2,2,FALSE
10,7,FALSE
14,8,FALSE
45,11,FALSE
34,13,FALSE
7,6,FALSE
10,7,FALSE
115,13,FALSE
16,10,FALSE
115,13,FALSE
47,11,FALSE
60,16,FALSE
22,7,FALSE
9,8,FALSE
13,4,FALSE
9,8,FALSE
32,11,FALSE
13,4,FALSE
3,6,FALSE
268,23,FALSE
26,9,FALSE
37,15,FALSE
26,9,FALSE
48,11,FALSE
3,4,FALSE
22,4,FALSE
52,13,FALSE
10,7,FALSE
52,17,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
324,21,TRUE
11,12,TRUE
103,17,TRUE
27,9,TRUE
50,14,TRUE
142,17,TRUE
11,12,TRUE
30,18,TRUE
30,18,TRUE
250,28,TRUE
142,17,TRUE
89,18,TRUE
43,14,TRUE
324,21,TRUE
27,9,TRUE
50,14,TRUE
670,27,TRUE
670,27,TRUE
670,27,TRUE
27,9,TRUE
43,14,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
50,14,TRUE
670,27,TRUE
27,9,TRUE
52,17,TRUE
51,17,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
50,14,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
250,28,TRUE
52,17,TRUE
252,20,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
11,12,TRUE
103,17,TRUE
142,17,TRUE
52,17,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
19,9,TRUE
11,12,TRUE
27,9,TRUE
250,28,TRUE
30,18,TRUE
103,17,TRUE
252,20,TRUE
142,17,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
173,31,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
252,20,TRUE
52,17,TRUE
173,31,TRUE
43,14,TRUE
252,20,TRUE
89,18,TRUE
324,21,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
250,28,TRUE
103,17,TRUE
324,21,TRUE
252,20,TRUE
670,27,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
103,17,TRUE
27,9,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
670,27,TRUE
250,28,TRUE
181,6,TRUE
52,17,TRUE
142,17,TRUE
252,20,TRUE
181,6,TRUE
252,20,TRUE
50,14,TRUE
252,20,TRUE
89,18,TRUE
43,14,TRUE
30,18,TRUE
103,17,TRUE
142,17,TRUE
89,18,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
670,27,TRUE
27,9,TRUE
142,17,TRUE
181,6,TRUE
103,17,TRUE
52,17,TRUE
