@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,12,FALSE
5,5,FALSE
17,5,FALSE
3,5,FALSE
91,5,FALSE
64,14,FALSE
16,10,FALSE
10,7,FALSE
55,13,FALSE
79,10,FALSE
69,12,FALSE
9,9,FALSE
14,4,FALSE
11,6,FALSE
5,5,FALSE
6,6,FALSE
53,16,FALSE
530,12,FALSE
26,9,FALSE
3,5,FALSE
2,2,FALSE
15,5,FALSE
82,11,FALSE
117,14,FALSE
67,18,FALSE
32,11,FALSE
58,14,FALSE
285,15,FALSE
11,6,FALSE
73,12,FALSE
25,10,FALSE
2,2,FALSE
8,4,FALSE
530,12,FALSE
2,2,FALSE
9,3,FALSE
48,11,FALSE
6,5,FALSE
60,16,FALSE
74,10,FALSE
3,5,FALSE
91,5,FALSE
103,19,FALSE
8,5,FALSE
6,5,FALSE
268,23,FALSE
17,7,FALSE
60,16,FALSE
69,9,FALSE
5,5,FALSE
530,12,FALSE
8,7,FALSE
31,5,FALSE
58,14,FALSE
58,14,FALSE
8,4,FALSE
73,13,FALSE
55,13,FALSE
112,17,FALSE
8,7,FALSE
149,17,FALSE
9,3,FALSE
6,6,FALSE
17,7,FALSE
6,6,FALSE
17,7,FALSE
20,7,FALSE
21,8,FALSE
121,19,FALSE
185,15,FALSE
15,5,FALSE
42,11,FALSE
15,5,FALSE
128,16,FALSE
4,5,FALSE
79,10,FALSE
23,9,FALSE
103,19,FALSE
42,10,FALSE
4,5,FALSE
4,6,FALSE
13,4,FALSE
103,19,FALSE
13,4,FALSE
69,12,FALSE
11,6,FALSE
91,5,FALSE
16,12,FALSE
121,19,FALSE
9,4,FALSE
7,3,FALSE
11,4,FALSE
64,14,FALSE
69,9,FALSE
42,10,FALSE
58,14,FALSE
9,8,FALSE
37,15,FALSE
4,6,FALSE
64,14,FALSE
35,7,FALSE
25,6,FALSE
27,9,FALSE
530,12,FALSE
29,10,FALSE
149,17,FALSE
58,14,FALSE
53,16,FALSE
3,4,FALSE
12,8,FALSE
69,12,FALSE
17,7,FALSE
3,2,FALSE
82,11,FALSE
69,9,FALSE
91,14,FALSE
112,6,FALSE
26,13,FALSE
26,13,FALSE
28,4,FALSE
45,9,FALSE
20,7,FALSE
6,5,FALSE
114,12,TRUE
252,20,TRUE
95,19,TRUE
103,17,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
18,6,TRUE
250,28,TRUE
244,17,TRUE
47,17,TRUE
11,12,TRUE
244,17,TRUE
89,18,TRUE
670,27,TRUE
269,26,TRUE
670,27,TRUE
252,20,TRUE
670,27,TRUE
6,7,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
114,12,TRUE
60,16,TRUE
6,7,TRUE
244,17,TRUE
907,20,TRUE
51,17,TRUE
6,7,TRUE
47,17,TRUE
244,17,TRUE
181,24,TRUE
95,19,TRUE
103,17,TRUE
6,7,TRUE
244,17,TRUE
252,20,TRUE
47,17,TRUE
907,20,TRUE
244,17,TRUE
252,20,TRUE
114,12,TRUE
269,26,TRUE
11,12,TRUE
95,19,TRUE
181,24,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
47,17,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
95,19,TRUE
89,18,TRUE
670,27,TRUE
114,12,TRUE
670,27,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
89,18,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
11,12,TRUE
95,19,TRUE
18,6,TRUE
6,7,TRUE
11,12,TRUE
47,17,TRUE
103,17,TRUE
11,12,TRUE
269,26,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
103,17,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
18,6,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
47,17,TRUE
191,22,TRUE
907,20,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
907,20,TRUE
47,17,TRUE
114,12,TRUE
103,17,TRUE
252,20,TRUE
181,24,TRUE
114,12,TRUE
47,17,TRUE
11,12,TRUE
114,12,TRUE
907,20,TRUE
244,17,TRUE
6,7,TRUE
11,12,TRUE
269,26,TRUE
114,12,TRUE
244,17,TRUE
51,17,TRUE
89,18,TRUE
18,6,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
