@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
17,5,FALSE
76,14,FALSE
9,9,FALSE
3,6,FALSE
7,7,FALSE
17,5,FALSE
54,13,FALSE
13,4,FALSE
18,15,FALSE
3,4,FALSE
2,2,FALSE
3,4,FALSE
86,13,FALSE
22,9,FALSE
56,7,FALSE
61,12,FALSE
23,9,FALSE
21,6,FALSE
72,15,FALSE
79,10,FALSE
6,6,FALSE
11,6,FALSE
112,6,FALSE
7,5,FALSE
76,19,FALSE
67,18,FALSE
31,5,FALSE
10,8,FALSE
6,6,FALSE
5,5,FALSE
14,8,FALSE
11,4,FALSE
3,6,FALSE
6,9,FALSE
112,6,FALSE
16,10,FALSE
131,17,FALSE
26,9,FALSE
6,9,FALSE
25,14,FALSE
25,14,FALSE
82,12,FALSE
45,11,FALSE
26,9,FALSE
23,10,FALSE
22,9,FALSE
18,15,FALSE
36,7,FALSE
33,5,FALSE
48,11,FALSE
31,5,FALSE
10,3,FALSE
6,9,FALSE
13,9,FALSE
128,16,FALSE
14,5,FALSE
25,14,FALSE
6,6,FALSE
26,9,FALSE
82,12,FALSE
290,20,FALSE
14,8,FALSE
16,4,FALSE
26,13,FALSE
9,9,FALSE
27,11,FALSE
23,9,FALSE
82,12,FALSE
8,5,FALSE
131,17,FALSE
9,8,FALSE
17,5,FALSE
22,9,FALSE
285,15,FALSE
3,4,FALSE
23,10,FALSE
6,6,FALSE
6,6,FALSE
290,20,FALSE
13,4,FALSE
3,6,FALSE
7,5,FALSE
26,9,FALSE
31,5,FALSE
95,19,FALSE
13,4,FALSE
23,10,FALSE
3,2,FALSE
3,5,FALSE
47,7,FALSE
42,8,FALSE
13,9,FALSE
55,13,FALSE
27,9,FALSE
18,15,FALSE
26,9,FALSE
11,4,FALSE
18,9,FALSE
45,12,FALSE
73,13,FALSE
146,7,FALSE
67,18,FALSE
73,13,FALSE
22,7,FALSE
11,4,FALSE
36,7,FALSE
94,18,FALSE
39,15,FALSE
3,4,FALSE
2,2,FALSE
18,9,FALSE
33,5,FALSE
3,5,FALSE
115,13,FALSE
3,5,FALSE
27,11,FALSE
25,10,FALSE
3,5,FALSE
48,11,FALSE
11,6,FALSE
7,5,FALSE
31,5,FALSE
43,14,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
269,26,TRUE
11,12,TRUE
161,11,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
30,18,TRUE
86,11,TRUE
43,14,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
181,24,TRUE
11,12,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
191,22,TRUE
252,20,TRUE
269,26,TRUE
191,22,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
43,14,TRUE
250,28,TRUE
181,24,TRUE
250,28,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
21,9,TRUE
51,17,TRUE
30,18,TRUE
18,6,TRUE
51,17,TRUE
252,20,TRUE
161,11,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
142,17,TRUE
30,18,TRUE
51,17,TRUE
173,31,TRUE
11,12,TRUE
161,11,TRUE
30,18,TRUE
86,11,TRUE
161,11,TRUE
161,11,TRUE
252,20,TRUE
250,28,TRUE
86,11,TRUE
173,31,TRUE
244,17,TRUE
173,31,TRUE
18,6,TRUE
30,18,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
181,24,TRUE
907,20,TRUE
21,9,TRUE
21,9,TRUE
173,31,TRUE
907,20,TRUE
191,22,TRUE
173,31,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
252,20,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
161,11,TRUE
18,6,TRUE
173,31,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
907,20,TRUE
142,17,TRUE
18,6,TRUE
142,17,TRUE
244,17,TRUE
18,6,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
86,11,TRUE
27,9,TRUE
11,12,TRUE
181,24,TRUE
269,26,TRUE
30,18,TRUE
11,12,TRUE
907,20,TRUE
191,22,TRUE
21,9,TRUE
252,20,TRUE
43,14,TRUE
