@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
12,8,FALSE
57,10,FALSE
26,9,FALSE
6,6,FALSE
3,2,FALSE
131,17,FALSE
31,5,FALSE
42,11,FALSE
40,11,FALSE
112,17,FALSE
102,13,FALSE
12,8,FALSE
12,8,FALSE
26,5,FALSE
7,5,FALSE
62,13,FALSE
34,13,FALSE
14,8,FALSE
25,14,FALSE
27,9,FALSE
67,13,FALSE
3,4,FALSE
76,19,FALSE
42,11,FALSE
38,11,FALSE
3,5,FALSE
7,4,FALSE
10,8,FALSE
115,13,FALSE
17,5,FALSE
91,14,FALSE
23,10,FALSE
32,11,FALSE
76,14,FALSE
74,11,FALSE
6,4,FALSE
53,16,FALSE
102,13,FALSE
22,9,FALSE
32,11,FALSE
79,10,FALSE
9,4,FALSE
69,12,FALSE
60,16,FALSE
203,23,FALSE
3,5,FALSE
128,16,FALSE
69,12,FALSE
22,9,FALSE
185,15,FALSE
73,13,FALSE
32,11,FALSE
21,7,FALSE
31,5,FALSE
57,10,FALSE
12,8,FALSE
3,4,FALSE
9,4,FALSE
102,13,FALSE
3,4,FALSE
27,11,FALSE
91,5,FALSE
68,14,FALSE
8,4,FALSE
68,14,FALSE
22,13,FALSE
2,2,FALSE
10,6,FALSE
42,11,FALSE
54,13,FALSE
37,15,FALSE
6,6,FALSE
45,12,FALSE
38,11,FALSE
102,13,FALSE
203,23,FALSE
3,5,FALSE
8,5,FALSE
27,9,FALSE
76,19,FALSE
31,8,FALSE
67,13,FALSE
9,4,FALSE
31,5,FALSE
7,4,FALSE
45,12,FALSE
95,19,FALSE
13,4,FALSE
22,9,FALSE
91,14,FALSE
6,6,FALSE
95,19,FALSE
3,4,FALSE
9,4,FALSE
24,16,FALSE
10,6,FALSE
17,5,FALSE
6,6,FALSE
3,5,FALSE
115,19,FALSE
22,7,FALSE
68,5,FALSE
60,16,FALSE
42,10,FALSE
2,2,FALSE
4,6,FALSE
268,23,FALSE
10,6,FALSE
203,23,FALSE
54,13,FALSE
26,13,FALSE
58,14,FALSE
25,10,FALSE
52,13,FALSE
21,7,FALSE
17,5,FALSE
530,12,FALSE
31,8,FALSE
285,15,FALSE
7,5,FALSE
11,6,FALSE
6,6,FALSE
181,24,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
269,26,TRUE
307,23,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
240,19,TRUE
445,19,TRUE
445,19,TRUE
161,11,TRUE
161,11,TRUE
86,11,TRUE
907,20,TRUE
269,26,TRUE
240,19,TRUE
51,17,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
269,26,TRUE
181,24,TRUE
240,19,TRUE
6,7,TRUE
51,17,TRUE
307,23,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
269,26,TRUE
52,17,TRUE
907,20,TRUE
51,17,TRUE
10,11,TRUE
181,24,TRUE
6,7,TRUE
51,17,TRUE
191,22,TRUE
445,19,TRUE
47,17,TRUE
191,22,TRUE
307,23,TRUE
6,7,TRUE
269,26,TRUE
445,19,TRUE
21,9,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
307,23,TRUE
52,17,TRUE
47,17,TRUE
47,17,TRUE
670,27,TRUE
10,11,TRUE
240,19,TRUE
52,17,TRUE
181,24,TRUE
670,27,TRUE
10,11,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
89,18,TRUE
307,23,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
10,11,TRUE
244,17,TRUE
89,18,TRUE
244,17,TRUE
10,11,TRUE
307,23,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
907,20,TRUE
86,11,TRUE
181,24,TRUE
670,27,TRUE
21,9,TRUE
244,17,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
307,23,TRUE
191,22,TRUE
10,11,TRUE
52,17,TRUE
191,22,TRUE
52,17,TRUE
21,9,TRUE
307,23,TRUE
6,7,TRUE
21,9,TRUE
244,17,TRUE
21,9,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
244,17,TRUE
181,24,TRUE
6,7,TRUE
907,20,TRUE
181,24,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
10,11,TRUE
445,19,TRUE
89,18,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
