@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,8,FALSE
4,4,FALSE
11,4,FALSE
45,9,FALSE
37,15,FALSE
102,13,FALSE
115,13,FALSE
46,13,FALSE
86,13,FALSE
91,14,FALSE
34,13,FALSE
112,15,FALSE
6,6,FALSE
31,5,FALSE
3,5,FALSE
8,6,FALSE
268,23,FALSE
91,14,FALSE
13,4,FALSE
31,8,FALSE
68,5,FALSE
19,8,FALSE
115,19,FALSE
23,10,FALSE
27,9,FALSE
22,7,FALSE
31,5,FALSE
58,14,FALSE
40,11,FALSE
61,10,FALSE
112,15,FALSE
2,2,FALSE
56,7,FALSE
10,8,FALSE
27,9,FALSE
33,5,FALSE
45,12,FALSE
22,13,FALSE
3,5,FALSE
61,10,FALSE
76,14,FALSE
8,12,FALSE
21,7,FALSE
3,5,FALSE
10,8,FALSE
91,14,FALSE
23,10,FALSE
10,8,FALSE
530,12,FALSE
56,7,FALSE
9,8,FALSE
268,23,FALSE
76,14,FALSE
26,9,FALSE
6,6,FALSE
7,3,FALSE
14,8,FALSE
31,8,FALSE
35,13,FALSE
21,6,FALSE
26,13,FALSE
22,4,FALSE
8,5,FALSE
68,5,FALSE
10,4,FALSE
16,8,FALSE
54,13,FALSE
11,8,FALSE
115,19,FALSE
69,12,FALSE
11,4,FALSE
14,4,FALSE
8,12,FALSE
40,11,FALSE
9,8,FALSE
11,4,FALSE
22,9,FALSE
32,11,FALSE
128,13,FALSE
31,5,FALSE
26,11,FALSE
91,14,FALSE
28,12,FALSE
70,7,FALSE
6,6,FALSE
50,6,FALSE
22,7,FALSE
23,6,FALSE
11,4,FALSE
31,8,FALSE
6,6,FALSE
91,5,FALSE
40,11,FALSE
68,14,FALSE
8,12,FALSE
13,4,FALSE
26,13,FALSE
8,3,FALSE
26,9,FALSE
26,13,FALSE
34,13,FALSE
31,10,FALSE
45,12,FALSE
35,7,FALSE
70,7,FALSE
2,2,FALSE
8,4,FALSE
16,5,FALSE
4,5,FALSE
13,4,FALSE
8,12,FALSE
46,13,FALSE
3,5,FALSE
10,7,FALSE
62,13,FALSE
13,4,FALSE
3,5,FALSE
35,7,FALSE
45,12,FALSE
6,6,FALSE
35,13,FALSE
6,5,FALSE
10,6,FALSE
30,18,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
907,20,TRUE
191,22,TRUE
89,20,TRUE
30,18,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
191,22,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
103,17,TRUE
47,17,TRUE
103,17,TRUE
52,17,TRUE
21,9,TRUE
324,21,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
191,22,TRUE
21,9,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
89,20,TRUE
181,24,TRUE
670,27,TRUE
240,19,TRUE
30,18,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
103,17,TRUE
47,17,TRUE
47,17,TRUE
60,16,TRUE
324,21,TRUE
43,14,TRUE
60,16,TRUE
181,24,TRUE
324,21,TRUE
191,22,TRUE
324,21,TRUE
30,18,TRUE
670,27,TRUE
324,21,TRUE
30,18,TRUE
60,16,TRUE
181,6,TRUE
240,19,TRUE
191,22,TRUE
18,6,TRUE
43,14,TRUE
240,19,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
670,27,TRUE
52,17,TRUE
103,17,TRUE
670,27,TRUE
103,17,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
670,27,TRUE
324,21,TRUE
250,28,TRUE
670,27,TRUE
30,18,TRUE
181,24,TRUE
324,21,TRUE
103,17,TRUE
18,6,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
191,22,TRUE
103,17,TRUE
181,6,TRUE
250,28,TRUE
18,6,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
181,6,TRUE
103,17,TRUE
670,27,TRUE
907,20,TRUE
445,19,TRUE
89,20,TRUE
103,17,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
21,9,TRUE
445,19,TRUE
324,21,TRUE
240,19,TRUE
89,20,TRUE
181,24,TRUE
89,20,TRUE
324,21,TRUE
60,16,TRUE
445,19,TRUE
47,17,TRUE
60,16,TRUE
