@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
19,13,FALSE
21,7,FALSE
64,14,FALSE
2,2,FALSE
50,6,FALSE
4,5,FALSE
21,5,FALSE
34,13,FALSE
12,15,FALSE
8,3,FALSE
50,6,FALSE
146,7,FALSE
13,4,FALSE
8,12,FALSE
32,9,FALSE
22,13,FALSE
35,13,FALSE
18,9,FALSE
16,8,FALSE
21,11,FALSE
3,6,FALSE
6,4,FALSE
28,4,FALSE
3,5,FALSE
7,3,FALSE
52,13,FALSE
7,5,FALSE
32,9,FALSE
131,17,FALSE
64,14,FALSE
14,4,FALSE
530,12,FALSE
3,4,FALSE
38,13,FALSE
9,8,FALSE
9,9,FALSE
8,4,FALSE
8,4,FALSE
22,13,FALSE
8,7,FALSE
112,17,FALSE
153,14,FALSE
52,13,FALSE
9,9,FALSE
112,17,FALSE
3,5,FALSE
57,10,FALSE
2,2,FALSE
58,14,FALSE
28,12,FALSE
3,6,FALSE
26,11,FALSE
22,7,FALSE
58,14,FALSE
58,14,FALSE
112,17,FALSE
52,13,FALSE
22,13,FALSE
31,8,FALSE
21,11,FALSE
3,5,FALSE
47,7,FALSE
47,7,FALSE
95,19,FALSE
34,13,FALSE
73,13,FALSE
8,4,FALSE
8,6,FALSE
148,16,FALSE
121,19,FALSE
2,2,FALSE
62,13,FALSE
115,13,FALSE
14,5,FALSE
35,13,FALSE
121,19,FALSE
3,5,FALSE
8,12,FALSE
6,9,FALSE
10,7,FALSE
22,13,FALSE
112,17,FALSE
95,19,FALSE
12,15,FALSE
14,5,FALSE
77,16,FALSE
35,7,FALSE
73,13,FALSE
3,4,FALSE
25,10,FALSE
13,4,FALSE
6,6,FALSE
17,5,FALSE
2,2,FALSE
67,18,FALSE
8,4,FALSE
42,10,FALSE
8,3,FALSE
6,4,FALSE
10,7,FALSE
21,8,FALSE
146,7,FALSE
6,4,FALSE
8,7,FALSE
6,4,FALSE
67,18,FALSE
115,13,FALSE
34,11,FALSE
2,2,FALSE
6,6,FALSE
31,8,FALSE
42,9,FALSE
73,13,FALSE
8,12,FALSE
42,10,FALSE
14,4,FALSE
73,13,FALSE
76,19,FALSE
38,13,FALSE
290,20,FALSE
112,6,FALSE
28,4,FALSE
21,9,TRUE
19,9,TRUE
21,9,TRUE
307,23,TRUE
250,28,TRUE
86,11,TRUE
89,18,TRUE
307,23,TRUE
670,27,TRUE
11,12,TRUE
86,11,TRUE
43,14,TRUE
89,18,TRUE
142,17,TRUE
307,23,TRUE
333,18,TRUE
670,27,TRUE
250,28,TRUE
95,19,TRUE
670,27,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
324,21,TRUE
142,17,TRUE
86,11,TRUE
89,18,TRUE
269,26,TRUE
142,17,TRUE
95,19,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
89,20,TRUE
95,19,TRUE
307,23,TRUE
89,20,TRUE
307,23,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
95,19,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
43,14,TRUE
161,11,TRUE
95,19,TRUE
333,18,TRUE
95,19,TRUE
95,19,TRUE
670,27,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
11,12,TRUE
142,17,TRUE
333,18,TRUE
86,11,TRUE
307,23,TRUE
21,9,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
89,20,TRUE
89,20,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
89,18,TRUE
95,19,TRUE
269,26,TRUE
89,20,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
269,26,TRUE
11,12,TRUE
307,23,TRUE
269,26,TRUE
86,11,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
670,27,TRUE
250,28,TRUE
6,7,TRUE
250,28,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
6,7,TRUE
250,28,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
95,19,TRUE
95,19,TRUE
21,9,TRUE
670,27,TRUE
86,11,TRUE
670,27,TRUE
43,14,TRUE
