@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
13,4,FALSE
74,10,FALSE
103,19,FALSE
5,3,FALSE
21,11,FALSE
6,6,FALSE
4,5,FALSE
39,15,FALSE
23,10,FALSE
4,5,FALSE
7,3,FALSE
31,8,FALSE
27,9,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
73,12,FALSE
268,23,FALSE
94,18,FALSE
268,23,FALSE
530,12,FALSE
39,15,FALSE
10,8,FALSE
8,7,FALSE
13,4,FALSE
112,15,FALSE
9,3,FALSE
6,6,FALSE
60,9,FALSE
10,7,FALSE
36,11,FALSE
34,13,FALSE
57,10,FALSE
47,11,FALSE
3,5,FALSE
21,11,FALSE
7,4,FALSE
33,17,FALSE
60,9,FALSE
136,13,FALSE
24,16,FALSE
112,15,FALSE
54,6,FALSE
57,4,FALSE
7,5,FALSE
38,11,FALSE
42,10,FALSE
20,6,FALSE
5,5,FALSE
4,5,FALSE
51,4,FALSE
15,5,FALSE
25,10,FALSE
16,8,FALSE
4,5,FALSE
26,9,FALSE
4,5,FALSE
4,5,FALSE
36,11,FALSE
10,4,FALSE
16,8,FALSE
21,11,FALSE
6,6,FALSE
4,5,FALSE
149,17,FALSE
61,10,FALSE
2,2,FALSE
23,10,FALSE
6,6,FALSE
9,3,FALSE
3,5,FALSE
21,11,FALSE
530,12,FALSE
31,10,FALSE
36,11,FALSE
31,10,FALSE
10,4,FALSE
60,9,FALSE
54,6,FALSE
8,7,FALSE
21,8,FALSE
21,11,FALSE
112,15,FALSE
42,9,FALSE
13,4,FALSE
32,9,FALSE
26,11,FALSE
21,7,FALSE
36,11,FALSE
15,11,FALSE
94,18,FALSE
112,15,FALSE
7,7,FALSE
29,10,FALSE
8,12,FALSE
26,11,FALSE
16,4,FALSE
33,17,FALSE
131,26,FALSE
6,6,FALSE
26,9,FALSE
3,5,FALSE
15,11,FALSE
57,4,FALSE
17,5,FALSE
95,19,FALSE
58,15,FALSE
5,5,FALSE
33,17,FALSE
15,11,FALSE
13,4,FALSE
530,12,FALSE
73,12,FALSE
11,4,FALSE
31,8,FALSE
26,9,FALSE
185,15,FALSE
121,19,FALSE
27,9,FALSE
42,8,FALSE
7,7,FALSE
61,10,FALSE
60,16,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
47,17,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
142,17,TRUE
18,6,TRUE
86,11,TRUE
103,17,TRUE
86,11,TRUE
191,22,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
269,26,TRUE
89,20,TRUE
89,20,TRUE
181,6,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
60,16,TRUE
142,17,TRUE
11,12,TRUE
269,26,TRUE
89,20,TRUE
43,14,TRUE
6,7,TRUE
51,17,TRUE
89,18,TRUE
89,20,TRUE
103,17,TRUE
86,11,TRUE
89,18,TRUE
52,17,TRUE
52,17,TRUE
6,7,TRUE
86,11,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
89,20,TRUE
907,20,TRUE
142,17,TRUE
52,17,TRUE
95,19,TRUE
907,20,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
60,16,TRUE
18,6,TRUE
181,6,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
103,17,TRUE
18,6,TRUE
60,16,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
89,20,TRUE
43,14,TRUE
60,16,TRUE
907,20,TRUE
269,26,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
89,18,TRUE
51,17,TRUE
89,18,TRUE
52,17,TRUE
43,14,TRUE
18,6,TRUE
191,22,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
181,6,TRUE
18,6,TRUE
95,19,TRUE
142,17,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
52,17,TRUE
103,17,TRUE
95,19,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
269,26,TRUE
95,19,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
51,17,TRUE
269,26,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
191,22,TRUE
47,17,TRUE
