@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
2,2,FALSE
22,4,FALSE
20,7,FALSE
19,13,FALSE
103,19,FALSE
128,13,FALSE
25,6,FALSE
58,14,FALSE
25,10,FALSE
21,8,FALSE
9,9,FALSE
58,14,FALSE
121,19,FALSE
31,5,FALSE
40,11,FALSE
47,11,FALSE
50,6,FALSE
121,19,FALSE
58,14,FALSE
13,4,FALSE
53,16,FALSE
14,5,FALSE
29,9,FALSE
58,15,FALSE
11,4,FALSE
91,5,FALSE
24,16,FALSE
39,15,FALSE
112,6,FALSE
6,6,FALSE
115,13,FALSE
128,16,FALSE
31,8,FALSE
31,5,FALSE
58,11,FALSE
76,14,FALSE
60,9,FALSE
58,14,FALSE
11,6,FALSE
72,15,FALSE
76,14,FALSE
131,26,FALSE
26,9,FALSE
13,4,FALSE
54,13,FALSE
9,4,FALSE
13,4,FALSE
48,11,FALSE
4,6,FALSE
82,11,FALSE
14,4,FALSE
50,6,FALSE
31,5,FALSE
149,17,FALSE
3,5,FALSE
58,15,FALSE
28,12,FALSE
10,8,FALSE
26,9,FALSE
4,6,FALSE
60,9,FALSE
57,4,FALSE
29,9,FALSE
16,12,FALSE
115,13,FALSE
3,2,FALSE
73,12,FALSE
24,16,FALSE
6,6,FALSE
58,14,FALSE
58,14,FALSE
42,10,FALSE
91,5,FALSE
45,11,FALSE
40,11,FALSE
35,7,FALSE
2,2,FALSE
56,7,FALSE
22,4,FALSE
94,18,FALSE
40,11,FALSE
23,10,FALSE
115,19,FALSE
131,26,FALSE
67,13,FALSE
13,9,FALSE
46,13,FALSE
52,10,FALSE
16,10,FALSE
10,4,FALSE
29,9,FALSE
56,7,FALSE
115,13,FALSE
58,14,FALSE
5,3,FALSE
185,15,FALSE
45,11,FALSE
131,26,FALSE
4,4,FALSE
128,13,FALSE
3,5,FALSE
8,12,FALSE
6,6,FALSE
54,13,FALSE
50,6,FALSE
136,13,FALSE
3,4,FALSE
58,14,FALSE
9,3,FALSE
18,7,FALSE
31,8,FALSE
56,7,FALSE
23,10,FALSE
25,14,FALSE
82,11,FALSE
12,8,FALSE
53,16,FALSE
11,8,FALSE
3,2,FALSE
29,10,FALSE
48,11,FALSE
146,7,FALSE
445,19,TRUE
27,9,TRUE
27,9,TRUE
244,17,TRUE
191,22,TRUE
30,18,TRUE
240,19,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
324,21,TRUE
6,7,TRUE
89,20,TRUE
89,20,TRUE
89,18,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
86,11,TRUE
86,11,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
30,18,TRUE
50,14,TRUE
240,19,TRUE
19,9,TRUE
324,21,TRUE
89,20,TRUE
324,21,TRUE
86,11,TRUE
50,14,TRUE
114,12,TRUE
445,19,TRUE
240,19,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
240,19,TRUE
50,14,TRUE
445,19,TRUE
191,22,TRUE
89,20,TRUE
27,9,TRUE
52,17,TRUE
6,7,TRUE
52,17,TRUE
114,12,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
89,20,TRUE
52,17,TRUE
27,9,TRUE
50,14,TRUE
30,18,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
191,22,TRUE
86,11,TRUE
89,18,TRUE
11,12,TRUE
19,9,TRUE
244,17,TRUE
89,20,TRUE
6,7,TRUE
161,11,TRUE
86,11,TRUE
240,19,TRUE
89,18,TRUE
86,11,TRUE
240,19,TRUE
11,12,TRUE
89,20,TRUE
50,14,TRUE
89,20,TRUE
191,22,TRUE
244,17,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
445,19,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
240,19,TRUE
324,21,TRUE
30,18,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
86,11,TRUE
89,18,TRUE
50,14,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
11,12,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
