@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
16,8,FALSE
131,26,FALSE
128,16,FALSE
22,4,FALSE
50,6,FALSE
74,10,FALSE
34,13,FALSE
10,5,FALSE
25,16,FALSE
6,6,FALSE
11,4,FALSE
16,8,FALSE
52,10,FALSE
17,5,FALSE
5,3,FALSE
14,5,FALSE
68,5,FALSE
29,9,FALSE
16,5,FALSE
11,8,FALSE
6,6,FALSE
21,6,FALSE
94,18,FALSE
26,9,FALSE
131,17,FALSE
102,13,FALSE
2,2,FALSE
11,8,FALSE
7,5,FALSE
36,11,FALSE
40,11,FALSE
54,6,FALSE
13,4,FALSE
16,8,FALSE
2,2,FALSE
4,5,FALSE
6,6,FALSE
13,4,FALSE
7,5,FALSE
32,11,FALSE
2,2,FALSE
42,9,FALSE
9,8,FALSE
2,2,FALSE
6,5,FALSE
10,7,FALSE
74,10,FALSE
285,15,FALSE
10,3,FALSE
76,19,FALSE
112,17,FALSE
33,5,FALSE
185,15,FALSE
8,7,FALSE
32,11,FALSE
8,6,FALSE
42,8,FALSE
16,5,FALSE
35,7,FALSE
2,2,FALSE
148,16,FALSE
26,9,FALSE
51,4,FALSE
9,4,FALSE
10,8,FALSE
9,3,FALSE
72,15,FALSE
8,6,FALSE
153,14,FALSE
148,16,FALSE
4,5,FALSE
14,8,FALSE
3,5,FALSE
82,12,FALSE
16,8,FALSE
17,7,FALSE
14,8,FALSE
2,2,FALSE
55,13,FALSE
131,26,FALSE
68,14,FALSE
3,5,FALSE
38,13,FALSE
58,14,FALSE
17,5,FALSE
13,4,FALSE
55,13,FALSE
6,6,FALSE
33,5,FALSE
37,15,FALSE
23,10,FALSE
82,12,FALSE
27,11,FALSE
9,8,FALSE
38,13,FALSE
58,14,FALSE
4,5,FALSE
33,5,FALSE
26,9,FALSE
16,4,FALSE
117,14,FALSE
4,5,FALSE
5,3,FALSE
70,12,FALSE
82,11,FALSE
61,10,FALSE
6,6,FALSE
61,10,FALSE
57,10,FALSE
82,12,FALSE
530,12,FALSE
50,6,FALSE
9,3,FALSE
26,9,FALSE
22,4,FALSE
128,16,FALSE
77,16,FALSE
21,12,FALSE
58,14,FALSE
26,9,FALSE
32,11,FALSE
58,14,FALSE
191,22,TRUE
181,6,TRUE
89,20,TRUE
89,18,TRUE
89,18,TRUE
142,17,TRUE
142,17,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
89,18,TRUE
114,12,TRUE
43,14,TRUE
6,7,TRUE
89,18,TRUE
142,17,TRUE
89,18,TRUE
114,12,TRUE
324,21,TRUE
670,27,TRUE
47,17,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
89,20,TRUE
324,21,TRUE
333,18,TRUE
6,7,TRUE
142,17,TRUE
30,18,TRUE
89,18,TRUE
10,11,TRUE
324,21,TRUE
89,18,TRUE
142,17,TRUE
333,18,TRUE
43,14,TRUE
333,18,TRUE
6,7,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
114,12,TRUE
191,22,TRUE
191,22,TRUE
324,21,TRUE
244,17,TRUE
333,18,TRUE
324,21,TRUE
50,14,TRUE
60,16,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
114,12,TRUE
50,14,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
43,14,TRUE
89,20,TRUE
333,18,TRUE
60,16,TRUE
6,7,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
333,18,TRUE
47,17,TRUE
86,11,TRUE
6,7,TRUE
181,6,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
670,27,TRUE
47,17,TRUE
670,27,TRUE
89,18,TRUE
142,17,TRUE
6,7,TRUE
181,6,TRUE
10,11,TRUE
670,27,TRUE
47,17,TRUE
89,20,TRUE
6,7,TRUE
114,12,TRUE
670,27,TRUE
181,6,TRUE
43,14,TRUE
191,22,TRUE
50,14,TRUE
43,14,TRUE
142,17,TRUE
10,11,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
191,22,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
181,6,TRUE
181,6,TRUE
333,18,TRUE
333,18,TRUE
86,11,TRUE
50,14,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
181,6,TRUE
47,17,TRUE
