@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,12,FALSE
36,7,FALSE
23,10,FALSE
2,2,FALSE
4,5,FALSE
7,4,FALSE
9,8,FALSE
22,9,FALSE
268,23,FALSE
8,3,FALSE
37,15,FALSE
62,13,FALSE
16,4,FALSE
18,15,FALSE
26,5,FALSE
16,8,FALSE
31,5,FALSE
11,8,FALSE
32,9,FALSE
131,26,FALSE
21,7,FALSE
3,6,FALSE
34,13,FALSE
9,8,FALSE
10,4,FALSE
31,8,FALSE
148,16,FALSE
62,13,FALSE
18,9,FALSE
72,15,FALSE
27,9,FALSE
21,6,FALSE
6,6,FALSE
8,7,FALSE
22,4,FALSE
13,4,FALSE
3,6,FALSE
26,9,FALSE
48,11,FALSE
58,14,FALSE
21,6,FALSE
45,12,FALSE
15,5,FALSE
146,7,FALSE
6,9,FALSE
8,7,FALSE
15,5,FALSE
73,12,FALSE
82,11,FALSE
6,9,FALSE
73,12,FALSE
103,19,FALSE
2,2,FALSE
31,5,FALSE
9,3,FALSE
2,2,FALSE
26,9,FALSE
6,6,FALSE
148,16,FALSE
15,5,FALSE
60,16,FALSE
146,7,FALSE
14,4,FALSE
9,4,FALSE
128,16,FALSE
10,5,FALSE
67,13,FALSE
56,7,FALSE
42,9,FALSE
26,9,FALSE
32,9,FALSE
9,9,FALSE
13,4,FALSE
18,7,FALSE
64,14,FALSE
6,6,FALSE
3,6,FALSE
48,11,FALSE
21,6,FALSE
68,14,FALSE
6,6,FALSE
6,6,FALSE
14,8,FALSE
21,7,FALSE
64,14,FALSE
4,5,FALSE
13,4,FALSE
69,12,FALSE
67,13,FALSE
9,4,FALSE
8,5,FALSE
36,11,FALSE
13,4,FALSE
29,9,FALSE
131,26,FALSE
10,8,FALSE
60,16,FALSE
146,7,FALSE
47,11,FALSE
32,9,FALSE
26,5,FALSE
26,13,FALSE
8,5,FALSE
6,9,FALSE
11,8,FALSE
149,17,FALSE
62,13,FALSE
73,12,FALSE
16,4,FALSE
115,13,FALSE
61,10,FALSE
22,13,FALSE
11,4,FALSE
10,6,FALSE
19,13,FALSE
32,11,FALSE
6,9,FALSE
28,12,FALSE
268,23,FALSE
103,19,FALSE
6,6,FALSE
9,4,FALSE
48,11,FALSE
86,11,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
103,17,TRUE
89,20,TRUE
907,20,TRUE
21,9,TRUE
47,17,TRUE
52,17,TRUE
47,17,TRUE
181,6,TRUE
907,20,TRUE
161,11,TRUE
47,17,TRUE
103,17,TRUE
333,18,TRUE
89,20,TRUE
269,26,TRUE
181,6,TRUE
269,26,TRUE
10,11,TRUE
103,17,TRUE
240,19,TRUE
103,17,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
21,9,TRUE
50,14,TRUE
103,17,TRUE
50,14,TRUE
173,31,TRUE
269,26,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
907,20,TRUE
86,11,TRUE
47,17,TRUE
47,17,TRUE
142,17,TRUE
103,17,TRUE
907,20,TRUE
21,9,TRUE
142,17,TRUE
10,11,TRUE
10,11,TRUE
173,31,TRUE
47,17,TRUE
161,11,TRUE
10,11,TRUE
21,9,TRUE
50,14,TRUE
142,17,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
161,11,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
47,17,TRUE
10,11,TRUE
161,11,TRUE
269,26,TRUE
173,31,TRUE
252,20,TRUE
173,31,TRUE
52,17,TRUE
89,20,TRUE
10,11,TRUE
89,20,TRUE
50,14,TRUE
181,6,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
47,17,TRUE
89,20,TRUE
52,17,TRUE
333,18,TRUE
240,19,TRUE
10,11,TRUE
10,11,TRUE
240,19,TRUE
21,9,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
52,17,TRUE
173,31,TRUE
10,11,TRUE
103,17,TRUE
181,6,TRUE
10,11,TRUE
252,20,TRUE
333,18,TRUE
103,17,TRUE
240,19,TRUE
142,17,TRUE
240,19,TRUE
103,17,TRUE
240,19,TRUE
21,9,TRUE
89,20,TRUE
10,11,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
142,17,TRUE
89,20,TRUE
10,11,TRUE
333,18,TRUE
52,17,TRUE
21,9,TRUE
173,31,TRUE
333,18,TRUE
21,9,TRUE
161,11,TRUE
