@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
23,10,FALSE
6,6,FALSE
16,12,FALSE
18,9,FALSE
11,4,FALSE
48,11,FALSE
24,16,FALSE
6,6,FALSE
38,11,FALSE
55,13,FALSE
13,4,FALSE
15,5,FALSE
121,19,FALSE
60,9,FALSE
3,4,FALSE
36,7,FALSE
29,9,FALSE
42,9,FALSE
62,13,FALSE
21,5,FALSE
8,3,FALSE
149,17,FALSE
72,15,FALSE
42,11,FALSE
121,19,FALSE
27,11,FALSE
22,4,FALSE
112,6,FALSE
16,4,FALSE
112,15,FALSE
42,9,FALSE
11,4,FALSE
34,13,FALSE
2,2,FALSE
3,6,FALSE
4,5,FALSE
128,13,FALSE
155,29,FALSE
21,8,FALSE
22,7,FALSE
8,7,FALSE
2,2,FALSE
34,13,FALSE
34,13,FALSE
36,7,FALSE
45,12,FALSE
23,10,FALSE
42,8,FALSE
18,9,FALSE
75,10,FALSE
23,10,FALSE
52,10,FALSE
72,15,FALSE
60,16,FALSE
3,5,FALSE
42,8,FALSE
4,4,FALSE
29,9,FALSE
34,13,FALSE
42,11,FALSE
16,12,FALSE
3,5,FALSE
20,4,FALSE
18,7,FALSE
3,6,FALSE
3,4,FALSE
13,4,FALSE
32,11,FALSE
3,5,FALSE
102,13,FALSE
102,13,FALSE
27,11,FALSE
112,15,FALSE
42,8,FALSE
29,9,FALSE
26,13,FALSE
61,10,FALSE
185,15,FALSE
42,11,FALSE
20,6,FALSE
155,29,FALSE
128,16,FALSE
7,3,FALSE
13,4,FALSE
82,12,FALSE
121,19,FALSE
285,15,FALSE
31,8,FALSE
21,11,FALSE
67,13,FALSE
45,12,FALSE
31,10,FALSE
146,7,FALSE
6,6,FALSE
29,9,FALSE
36,7,FALSE
128,13,FALSE
58,11,FALSE
2,2,FALSE
29,9,FALSE
131,17,FALSE
6,4,FALSE
285,15,FALSE
285,15,FALSE
69,9,FALSE
4,5,FALSE
3,5,FALSE
6,6,FALSE
3,4,FALSE
7,6,FALSE
2,2,FALSE
19,13,FALSE
4,5,FALSE
128,13,FALSE
35,7,FALSE
67,18,FALSE
4,5,FALSE
4,5,FALSE
27,9,FALSE
36,11,FALSE
25,10,FALSE
10,5,FALSE
244,17,TRUE
89,18,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
173,31,TRUE
52,17,TRUE
269,26,TRUE
244,17,TRUE
181,6,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
10,11,TRUE
244,17,TRUE
10,11,TRUE
244,17,TRUE
11,12,TRUE
52,17,TRUE
50,14,TRUE
43,14,TRUE
445,19,TRUE
181,6,TRUE
21,9,TRUE
11,12,TRUE
43,14,TRUE
333,18,TRUE
11,12,TRUE
269,26,TRUE
30,18,TRUE
11,12,TRUE
10,11,TRUE
269,26,TRUE
30,18,TRUE
50,14,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
10,11,TRUE
95,19,TRUE
244,17,TRUE
43,14,TRUE
50,14,TRUE
173,31,TRUE
51,17,TRUE
244,17,TRUE
445,19,TRUE
30,18,TRUE
333,18,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
307,23,TRUE
173,31,TRUE
43,14,TRUE
173,31,TRUE
52,17,TRUE
11,12,TRUE
307,23,TRUE
89,18,TRUE
21,9,TRUE
333,18,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
333,18,TRUE
173,31,TRUE
103,17,TRUE
333,18,TRUE
51,17,TRUE
95,19,TRUE
269,26,TRUE
11,12,TRUE
244,17,TRUE
43,14,TRUE
95,19,TRUE
181,6,TRUE
173,31,TRUE
10,11,TRUE
43,14,TRUE
173,31,TRUE
173,31,TRUE
21,9,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
181,6,TRUE
30,18,TRUE
244,17,TRUE
173,31,TRUE
11,12,TRUE
244,17,TRUE
269,26,TRUE
51,17,TRUE
52,17,TRUE
103,17,TRUE
244,17,TRUE
445,19,TRUE
307,23,TRUE
244,17,TRUE
50,14,TRUE
445,19,TRUE
103,17,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
11,12,TRUE
181,6,TRUE
89,18,TRUE
51,17,TRUE
103,17,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
52,17,TRUE
103,17,TRUE
11,12,TRUE
11,12,TRUE
52,17,TRUE
11,12,TRUE
50,14,TRUE
