@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
34,11,FALSE
10,5,FALSE
117,14,FALSE
35,13,FALSE
5,3,FALSE
94,18,FALSE
95,19,FALSE
34,13,FALSE
64,14,FALSE
16,8,FALSE
121,19,FALSE
2,2,FALSE
7,5,FALSE
4,5,FALSE
21,7,FALSE
7,7,FALSE
73,12,FALSE
10,7,FALSE
91,5,FALSE
117,14,FALSE
91,5,FALSE
22,7,FALSE
71,14,FALSE
8,7,FALSE
8,7,FALSE
148,16,FALSE
91,5,FALSE
39,15,FALSE
112,17,FALSE
6,6,FALSE
39,15,FALSE
64,14,FALSE
71,14,FALSE
146,7,FALSE
115,19,FALSE
7,7,FALSE
42,9,FALSE
70,7,FALSE
8,3,FALSE
21,5,FALSE
28,4,FALSE
285,15,FALSE
91,5,FALSE
6,6,FALSE
6,6,FALSE
76,14,FALSE
10,7,FALSE
74,11,FALSE
112,17,FALSE
28,12,FALSE
6,6,FALSE
2,2,FALSE
6,6,FALSE
8,4,FALSE
7,5,FALSE
3,6,FALSE
11,4,FALSE
6,6,FALSE
3,5,FALSE
114,23,FALSE
121,19,FALSE
11,4,FALSE
46,13,FALSE
38,13,FALSE
4,5,FALSE
112,17,FALSE
10,7,FALSE
8,12,FALSE
2,2,FALSE
91,5,FALSE
71,14,FALSE
4,5,FALSE
10,6,FALSE
64,14,FALSE
46,13,FALSE
18,7,FALSE
14,8,FALSE
73,12,FALSE
8,12,FALSE
26,11,FALSE
76,19,FALSE
31,8,FALSE
57,10,FALSE
39,15,FALSE
2,2,FALSE
4,5,FALSE
7,5,FALSE
18,9,FALSE
22,13,FALSE
58,11,FALSE
25,10,FALSE
7,5,FALSE
25,10,FALSE
11,6,FALSE
35,7,FALSE
32,11,FALSE
52,13,FALSE
45,11,FALSE
115,19,FALSE
6,4,FALSE
25,14,FALSE
60,9,FALSE
60,9,FALSE
22,13,FALSE
10,6,FALSE
62,13,FALSE
42,10,FALSE
21,8,FALSE
26,11,FALSE
34,13,FALSE
285,15,FALSE
8,7,FALSE
7,5,FALSE
58,14,FALSE
9,8,FALSE
3,5,FALSE
19,13,FALSE
7,3,FALSE
26,11,FALSE
14,8,FALSE
6,6,FALSE
112,15,FALSE
333,18,TRUE
250,28,TRUE
19,9,TRUE
161,11,TRUE
269,26,TRUE
86,11,TRUE
324,21,TRUE
445,19,TRUE
142,17,TRUE
89,20,TRUE
307,23,TRUE
269,26,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
307,23,TRUE
445,19,TRUE
89,20,TRUE
43,14,TRUE
250,28,TRUE
43,14,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
250,28,TRUE
21,9,TRUE
86,11,TRUE
19,9,TRUE
21,9,TRUE
333,18,TRUE
250,28,TRUE
19,9,TRUE
142,17,TRUE
86,11,TRUE
161,11,TRUE
250,28,TRUE
89,20,TRUE
89,18,TRUE
670,27,TRUE
6,7,TRUE
6,7,TRUE
89,20,TRUE
11,12,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
11,12,TRUE
250,28,TRUE
269,26,TRUE
670,27,TRUE
250,28,TRUE
307,23,TRUE
445,19,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
95,19,TRUE
86,11,TRUE
11,12,TRUE
86,11,TRUE
333,18,TRUE
86,11,TRUE
89,18,TRUE
89,20,TRUE
43,14,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
670,27,TRUE
19,9,TRUE
89,20,TRUE
6,7,TRUE
43,14,TRUE
250,28,TRUE
250,28,TRUE
11,12,TRUE
250,28,TRUE
670,27,TRUE
21,9,TRUE
324,21,TRUE
19,9,TRUE
86,11,TRUE
89,20,TRUE
43,14,TRUE
43,14,TRUE
445,19,TRUE
333,18,TRUE
43,14,TRUE
6,7,TRUE
19,9,TRUE
6,7,TRUE
86,11,TRUE
89,20,TRUE
670,27,TRUE
86,11,TRUE
307,23,TRUE
142,17,TRUE
445,19,TRUE
95,19,TRUE
250,28,TRUE
142,17,TRUE
86,11,TRUE
670,27,TRUE
333,18,TRUE
11,12,TRUE
21,9,TRUE
161,11,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
324,21,TRUE
89,18,TRUE
445,19,TRUE
