@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
13,4,FALSE
21,8,FALSE
22,4,FALSE
16,8,FALSE
12,15,FALSE
2,2,FALSE
61,12,FALSE
45,12,FALSE
33,17,FALSE
7,4,FALSE
70,7,FALSE
13,4,FALSE
58,14,FALSE
62,13,FALSE
103,19,FALSE
8,3,FALSE
16,8,FALSE
37,15,FALSE
4,5,FALSE
149,17,FALSE
22,4,FALSE
73,13,FALSE
76,14,FALSE
9,3,FALSE
149,17,FALSE
86,13,FALSE
34,13,FALSE
6,6,FALSE
16,8,FALSE
32,11,FALSE
38,13,FALSE
2,2,FALSE
7,5,FALSE
61,12,FALSE
38,13,FALSE
10,4,FALSE
58,14,FALSE
26,9,FALSE
23,9,FALSE
9,3,FALSE
75,10,FALSE
4,5,FALSE
67,13,FALSE
7,5,FALSE
23,9,FALSE
9,8,FALSE
3,5,FALSE
34,11,FALSE
86,13,FALSE
4,5,FALSE
10,7,FALSE
4,4,FALSE
6,5,FALSE
91,5,FALSE
131,26,FALSE
155,29,FALSE
76,14,FALSE
20,7,FALSE
26,9,FALSE
45,12,FALSE
13,4,FALSE
16,10,FALSE
102,13,FALSE
13,9,FALSE
73,13,FALSE
45,9,FALSE
5,5,FALSE
14,5,FALSE
9,3,FALSE
268,23,FALSE
148,16,FALSE
25,14,FALSE
3,5,FALSE
10,7,FALSE
27,9,FALSE
3,4,FALSE
4,5,FALSE
25,14,FALSE
3,4,FALSE
25,14,FALSE
31,5,FALSE
16,8,FALSE
14,8,FALSE
58,11,FALSE
58,14,FALSE
31,5,FALSE
7,4,FALSE
8,3,FALSE
32,11,FALSE
94,18,FALSE
76,14,FALSE
58,14,FALSE
58,11,FALSE
34,11,FALSE
4,5,FALSE
4,4,FALSE
28,12,FALSE
3,2,FALSE
62,13,FALSE
16,10,FALSE
3,6,FALSE
3,2,FALSE
33,17,FALSE
23,6,FALSE
6,6,FALSE
4,5,FALSE
285,15,FALSE
21,8,FALSE
48,11,FALSE
290,20,FALSE
3,4,FALSE
10,4,FALSE
47,11,FALSE
25,14,FALSE
23,10,FALSE
2,2,FALSE
10,7,FALSE
32,11,FALSE
13,9,FALSE
5,3,FALSE
12,8,FALSE
16,10,FALSE
52,17,TRUE
86,11,TRUE
269,26,TRUE
252,20,TRUE
161,11,TRUE
89,20,TRUE
52,17,TRUE
191,22,TRUE
86,11,TRUE
161,11,TRUE
27,9,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
173,31,TRUE
86,11,TRUE
89,20,TRUE
50,14,TRUE
191,22,TRUE
19,9,TRUE
191,22,TRUE
89,20,TRUE
191,22,TRUE
252,20,TRUE
60,16,TRUE
89,20,TRUE
173,31,TRUE
181,6,TRUE
252,20,TRUE
52,17,TRUE
161,11,TRUE
670,27,TRUE
161,11,TRUE
51,17,TRUE
51,17,TRUE
670,27,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
52,17,TRUE
191,22,TRUE
51,17,TRUE
52,17,TRUE
43,14,TRUE
60,16,TRUE
670,27,TRUE
252,20,TRUE
252,20,TRUE
60,16,TRUE
252,20,TRUE
252,20,TRUE
240,19,TRUE
86,11,TRUE
191,22,TRUE
52,17,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
173,31,TRUE
240,19,TRUE
173,31,TRUE
181,6,TRUE
86,11,TRUE
43,14,TRUE
269,26,TRUE
670,27,TRUE
19,9,TRUE
191,22,TRUE
670,27,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
19,9,TRUE
19,9,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
52,17,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
191,22,TRUE
52,17,TRUE
240,19,TRUE
27,9,TRUE
191,22,TRUE
173,31,TRUE
60,16,TRUE
50,14,TRUE
50,14,TRUE
181,6,TRUE
89,20,TRUE
191,22,TRUE
269,26,TRUE
60,16,TRUE
19,9,TRUE
252,20,TRUE
670,27,TRUE
11,12,TRUE
43,14,TRUE
50,14,TRUE
52,17,TRUE
11,12,TRUE
89,20,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
27,9,TRUE
181,6,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
60,16,TRUE
181,6,TRUE
191,22,TRUE
86,11,TRUE
86,11,TRUE
43,14,TRUE
60,16,TRUE
19,9,TRUE
43,14,TRUE
