@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
153,14,FALSE
76,19,FALSE
91,5,FALSE
11,8,FALSE
8,3,FALSE
34,13,FALSE
11,4,FALSE
34,13,FALSE
68,5,FALSE
114,23,FALSE
10,5,FALSE
26,11,FALSE
36,7,FALSE
79,10,FALSE
2,2,FALSE
23,6,FALSE
37,15,FALSE
6,6,FALSE
34,13,FALSE
13,4,FALSE
61,10,FALSE
146,7,FALSE
50,6,FALSE
10,5,FALSE
33,17,FALSE
10,5,FALSE
7,3,FALSE
57,4,FALSE
31,8,FALSE
16,10,FALSE
42,10,FALSE
36,11,FALSE
26,11,FALSE
3,5,FALSE
203,23,FALSE
2,2,FALSE
37,15,FALSE
6,5,FALSE
26,9,FALSE
79,10,FALSE
91,5,FALSE
54,13,FALSE
32,11,FALSE
203,23,FALSE
22,4,FALSE
9,4,FALSE
91,5,FALSE
9,7,FALSE
67,18,FALSE
3,5,FALSE
31,8,FALSE
16,10,FALSE
102,13,FALSE
203,23,FALSE
23,9,FALSE
73,13,FALSE
67,18,FALSE
31,8,FALSE
26,9,FALSE
114,23,FALSE
8,7,FALSE
79,10,FALSE
136,13,FALSE
6,6,FALSE
3,5,FALSE
10,7,FALSE
26,9,FALSE
7,3,FALSE
8,3,FALSE
10,4,FALSE
23,6,FALSE
71,14,FALSE
11,8,FALSE
42,11,FALSE
76,19,FALSE
12,8,FALSE
54,13,FALSE
8,7,FALSE
75,10,FALSE
9,9,FALSE
9,7,FALSE
57,4,FALSE
25,6,FALSE
17,5,FALSE
61,10,FALSE
34,11,FALSE
131,26,FALSE
117,14,FALSE
4,5,FALSE
21,7,FALSE
11,6,FALSE
61,10,FALSE
36,11,FALSE
48,11,FALSE
3,5,FALSE
42,9,FALSE
2,2,FALSE
290,20,FALSE
128,13,FALSE
153,14,FALSE
57,10,FALSE
36,7,FALSE
4,6,FALSE
26,9,FALSE
71,14,FALSE
6,6,FALSE
71,14,FALSE
75,10,FALSE
7,7,FALSE
54,13,FALSE
18,15,FALSE
9,8,FALSE
54,13,FALSE
48,11,FALSE
79,10,FALSE
6,6,FALSE
10,6,FALSE
31,5,FALSE
2,2,FALSE
17,5,FALSE
23,10,FALSE
73,13,FALSE
77,16,FALSE
86,11,TRUE
244,17,TRUE
27,9,TRUE
142,17,TRUE
244,17,TRUE
307,23,TRUE
161,11,TRUE
27,9,TRUE
60,16,TRUE
95,19,TRUE
27,9,TRUE
250,28,TRUE
50,14,TRUE
307,23,TRUE
27,9,TRUE
161,11,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
250,28,TRUE
27,9,TRUE
181,6,TRUE
142,17,TRUE
181,6,TRUE
142,17,TRUE
250,28,TRUE
240,19,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
86,11,TRUE
6,7,TRUE
27,9,TRUE
181,6,TRUE
191,22,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
181,6,TRUE
161,11,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
50,14,TRUE
244,17,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
95,19,TRUE
86,11,TRUE
250,28,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
114,12,TRUE
142,17,TRUE
307,23,TRUE
250,28,TRUE
60,16,TRUE
142,17,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
181,6,TRUE
11,12,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
60,16,TRUE
173,31,TRUE
161,11,TRUE
307,23,TRUE
86,11,TRUE
86,11,TRUE
250,28,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
30,18,TRUE
240,19,TRUE
95,19,TRUE
86,11,TRUE
6,7,TRUE
161,11,TRUE
191,22,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
30,18,TRUE
50,14,TRUE
95,19,TRUE
27,9,TRUE
50,14,TRUE
114,12,TRUE
30,18,TRUE
173,31,TRUE
244,17,TRUE
114,12,TRUE
11,12,TRUE
142,17,TRUE
181,6,TRUE
86,11,TRUE
244,17,TRUE
191,22,TRUE
95,19,TRUE
191,22,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
30,18,TRUE
6,7,TRUE
181,6,TRUE
50,14,TRUE
161,11,TRUE
