@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
54,6,FALSE
51,4,FALSE
25,6,FALSE
36,7,FALSE
42,8,FALSE
8,4,FALSE
136,13,FALSE
9,8,FALSE
26,11,FALSE
58,14,FALSE
153,14,FALSE
76,19,FALSE
4,5,FALSE
32,11,FALSE
79,10,FALSE
34,13,FALSE
76,19,FALSE
51,4,FALSE
128,13,FALSE
11,6,FALSE
28,12,FALSE
6,6,FALSE
4,5,FALSE
7,6,FALSE
79,10,FALSE
6,6,FALSE
28,12,FALSE
13,4,FALSE
76,19,FALSE
22,7,FALSE
58,11,FALSE
6,6,FALSE
26,9,FALSE
22,4,FALSE
32,11,FALSE
8,4,FALSE
6,6,FALSE
131,17,FALSE
31,8,FALSE
27,9,FALSE
35,13,FALSE
131,17,FALSE
4,5,FALSE
29,9,FALSE
26,9,FALSE
19,8,FALSE
31,8,FALSE
136,13,FALSE
10,7,FALSE
11,6,FALSE
4,6,FALSE
35,7,FALSE
128,13,FALSE
26,9,FALSE
45,12,FALSE
22,7,FALSE
64,14,FALSE
58,11,FALSE
3,2,FALSE
47,7,FALSE
6,6,FALSE
7,6,FALSE
13,4,FALSE
58,11,FALSE
31,8,FALSE
6,5,FALSE
22,7,FALSE
8,4,FALSE
19,8,FALSE
42,8,FALSE
33,17,FALSE
23,6,FALSE
58,15,FALSE
35,13,FALSE
25,6,FALSE
13,4,FALSE
45,12,FALSE
54,6,FALSE
131,17,FALSE
16,10,FALSE
21,7,FALSE
71,14,FALSE
26,9,FALSE
4,5,FALSE
18,15,FALSE
11,4,FALSE
22,7,FALSE
7,4,FALSE
22,4,FALSE
10,7,FALSE
10,7,FALSE
153,14,FALSE
6,6,FALSE
3,6,FALSE
57,10,FALSE
23,6,FALSE
40,11,FALSE
22,4,FALSE
39,15,FALSE
10,7,FALSE
8,12,FALSE
24,16,FALSE
13,4,FALSE
28,12,FALSE
6,6,FALSE
185,15,FALSE
27,9,FALSE
8,4,FALSE
29,10,FALSE
4,5,FALSE
6,6,FALSE
3,6,FALSE
8,12,FALSE
8,7,FALSE
8,5,FALSE
8,5,FALSE
72,15,FALSE
31,8,FALSE
10,7,FALSE
28,12,FALSE
38,11,FALSE
39,15,FALSE
181,24,TRUE
21,9,TRUE
50,14,TRUE
103,17,TRUE
21,9,TRUE
86,11,TRUE
181,24,TRUE
250,28,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
50,14,TRUE
50,14,TRUE
324,21,TRUE
250,28,TRUE
333,18,TRUE
445,19,TRUE
95,19,TRUE
445,19,TRUE
103,17,TRUE
95,19,TRUE
670,27,TRUE
95,19,TRUE
103,17,TRUE
181,6,TRUE
252,20,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
95,19,TRUE
269,26,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
252,20,TRUE
21,9,TRUE
6,7,TRUE
50,14,TRUE
6,7,TRUE
6,7,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
95,19,TRUE
324,21,TRUE
324,21,TRUE
181,6,TRUE
324,21,TRUE
86,11,TRUE
21,9,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
86,11,TRUE
86,11,TRUE
21,9,TRUE
181,6,TRUE
324,21,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
252,20,TRUE
103,17,TRUE
307,23,TRUE
252,20,TRUE
27,9,TRUE
252,20,TRUE
50,14,TRUE
86,11,TRUE
181,24,TRUE
6,7,TRUE
670,27,TRUE
269,26,TRUE
86,11,TRUE
252,20,TRUE
307,23,TRUE
269,26,TRUE
445,19,TRUE
324,21,TRUE
333,18,TRUE
670,27,TRUE
250,28,TRUE
103,17,TRUE
333,18,TRUE
21,9,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
181,24,TRUE
333,18,TRUE
103,17,TRUE
95,19,TRUE
269,26,TRUE
86,11,TRUE
21,9,TRUE
181,24,TRUE
252,20,TRUE
324,21,TRUE
21,9,TRUE
670,27,TRUE
181,6,TRUE
307,23,TRUE
250,28,TRUE
307,23,TRUE
250,28,TRUE
18,6,TRUE
445,19,TRUE
6,7,TRUE
103,17,TRUE
250,28,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
250,28,TRUE
445,19,TRUE
103,17,TRUE
333,18,TRUE
445,19,TRUE
269,26,TRUE
