@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
3,4,FALSE
35,7,FALSE
4,5,FALSE
45,12,FALSE
3,4,FALSE
34,13,FALSE
52,13,FALSE
17,7,FALSE
117,14,FALSE
8,7,FALSE
45,11,FALSE
14,5,FALSE
9,7,FALSE
115,13,FALSE
7,5,FALSE
10,4,FALSE
25,16,FALSE
31,5,FALSE
70,12,FALSE
34,13,FALSE
10,6,FALSE
112,6,FALSE
530,12,FALSE
56,7,FALSE
26,11,FALSE
136,13,FALSE
60,9,FALSE
2,2,FALSE
34,13,FALSE
131,17,FALSE
29,10,FALSE
203,23,FALSE
68,14,FALSE
128,16,FALSE
50,6,FALSE
26,11,FALSE
10,4,FALSE
3,4,FALSE
10,4,FALSE
36,7,FALSE
9,7,FALSE
117,14,FALSE
68,14,FALSE
21,7,FALSE
14,8,FALSE
23,6,FALSE
15,5,FALSE
45,12,FALSE
46,13,FALSE
17,7,FALSE
6,6,FALSE
20,4,FALSE
131,17,FALSE
73,13,FALSE
3,2,FALSE
20,4,FALSE
8,3,FALSE
3,5,FALSE
26,11,FALSE
112,17,FALSE
73,12,FALSE
16,5,FALSE
3,5,FALSE
73,12,FALSE
73,12,FALSE
6,6,FALSE
31,5,FALSE
33,17,FALSE
82,12,FALSE
58,15,FALSE
14,8,FALSE
60,16,FALSE
6,6,FALSE
58,14,FALSE
23,10,FALSE
15,5,FALSE
2,2,FALSE
23,10,FALSE
64,14,FALSE
21,7,FALSE
6,6,FALSE
5,3,FALSE
3,5,FALSE
20,6,FALSE
3,5,FALSE
73,12,FALSE
7,5,FALSE
39,15,FALSE
82,12,FALSE
33,17,FALSE
34,13,FALSE
16,5,FALSE
4,5,FALSE
36,11,FALSE
9,8,FALSE
8,5,FALSE
5,3,FALSE
3,5,FALSE
40,11,FALSE
34,13,FALSE
6,6,FALSE
10,6,FALSE
45,12,FALSE
26,11,FALSE
10,6,FALSE
9,9,FALSE
52,13,FALSE
15,5,FALSE
20,6,FALSE
8,3,FALSE
70,12,FALSE
22,7,FALSE
10,11,FALSE
8,5,FALSE
6,6,FALSE
38,13,FALSE
16,4,FALSE
75,10,FALSE
56,7,FALSE
8,7,FALSE
7,5,FALSE
136,13,FALSE
50,14,TRUE
103,17,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
103,17,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
21,9,TRUE
89,18,TRUE
89,18,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
103,17,TRUE
89,18,TRUE
907,20,TRUE
191,22,TRUE
18,6,TRUE
269,26,TRUE
142,17,TRUE
181,24,TRUE
50,14,TRUE
89,18,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
142,17,TRUE
324,21,TRUE
181,24,TRUE
142,17,TRUE
89,20,TRUE
103,17,TRUE
181,6,TRUE
103,17,TRUE
89,20,TRUE
89,18,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
18,6,TRUE
333,18,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
21,9,TRUE
50,14,TRUE
191,22,TRUE
95,19,TRUE
269,26,TRUE
191,22,TRUE
30,18,TRUE
95,19,TRUE
95,19,TRUE
18,6,TRUE
27,9,TRUE
89,18,TRUE
333,18,TRUE
95,19,TRUE
907,20,TRUE
27,9,TRUE
181,6,TRUE
89,18,TRUE
18,6,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
333,18,TRUE
181,6,TRUE
95,19,TRUE
269,26,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
324,21,TRUE
173,31,TRUE
89,20,TRUE
324,21,TRUE
269,26,TRUE
181,6,TRUE
21,9,TRUE
907,20,TRUE
333,18,TRUE
324,21,TRUE
95,19,TRUE
142,17,TRUE
103,17,TRUE
142,17,TRUE
269,26,TRUE
103,17,TRUE
269,26,TRUE
95,19,TRUE
95,19,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
21,9,TRUE
18,6,TRUE
89,20,TRUE
89,18,TRUE
27,9,TRUE
18,6,TRUE
50,14,TRUE
333,18,TRUE
142,17,TRUE
181,24,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
89,20,TRUE
89,20,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
907,20,TRUE
103,17,TRUE
907,20,TRUE
181,24,TRUE
173,31,TRUE
