@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,5,FALSE
95,19,FALSE
10,4,FALSE
23,9,FALSE
10,7,FALSE
128,16,FALSE
52,13,FALSE
40,11,FALSE
3,5,FALSE
7,5,FALSE
17,5,FALSE
38,11,FALSE
75,10,FALSE
268,23,FALSE
19,8,FALSE
94,18,FALSE
16,4,FALSE
35,13,FALSE
2,2,FALSE
14,4,FALSE
10,8,FALSE
94,18,FALSE
128,13,FALSE
38,11,FALSE
19,13,FALSE
6,6,FALSE
31,5,FALSE
16,4,FALSE
5,3,FALSE
7,7,FALSE
9,8,FALSE
22,13,FALSE
36,7,FALSE
6,6,FALSE
45,12,FALSE
95,19,FALSE
21,8,FALSE
17,5,FALSE
33,17,FALSE
26,9,FALSE
6,6,FALSE
7,4,FALSE
530,12,FALSE
58,11,FALSE
35,7,FALSE
57,4,FALSE
10,8,FALSE
9,8,FALSE
21,6,FALSE
7,5,FALSE
57,4,FALSE
268,23,FALSE
45,12,FALSE
58,11,FALSE
64,14,FALSE
103,19,FALSE
11,6,FALSE
146,7,FALSE
9,9,FALSE
7,4,FALSE
5,3,FALSE
77,16,FALSE
103,19,FALSE
6,6,FALSE
10,8,FALSE
146,7,FALSE
45,11,FALSE
21,6,FALSE
31,5,FALSE
6,6,FALSE
26,5,FALSE
26,9,FALSE
2,2,FALSE
35,7,FALSE
10,8,FALSE
40,11,FALSE
13,9,FALSE
12,8,FALSE
12,15,FALSE
26,9,FALSE
72,15,FALSE
2,2,FALSE
13,9,FALSE
6,6,FALSE
21,8,FALSE
22,7,FALSE
52,13,FALSE
73,13,FALSE
148,16,FALSE
16,5,FALSE
5,3,FALSE
14,5,FALSE
72,15,FALSE
94,18,FALSE
32,9,FALSE
128,16,FALSE
22,7,FALSE
103,19,FALSE
26,5,FALSE
5,3,FALSE
68,5,FALSE
37,15,FALSE
5,3,FALSE
21,8,FALSE
8,7,FALSE
24,16,FALSE
35,7,FALSE
2,2,FALSE
34,13,FALSE
7,5,FALSE
36,7,FALSE
3,5,FALSE
33,17,FALSE
94,18,FALSE
45,11,FALSE
3,2,FALSE
73,13,FALSE
34,13,FALSE
10,4,FALSE
72,15,FALSE
27,11,FALSE
77,16,FALSE
21,7,FALSE
307,23,TRUE
89,18,TRUE
191,22,TRUE
445,19,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
51,17,TRUE
27,9,TRUE
52,17,TRUE
86,11,TRUE
86,11,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
907,20,TRUE
907,20,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
60,16,TRUE
51,17,TRUE
181,6,TRUE
114,12,TRUE
907,20,TRUE
86,11,TRUE
244,17,TRUE
47,17,TRUE
51,17,TRUE
60,16,TRUE
52,17,TRUE
47,17,TRUE
89,18,TRUE
27,9,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
324,21,TRUE
86,11,TRUE
47,17,TRUE
52,17,TRUE
114,12,TRUE
47,17,TRUE
27,9,TRUE
307,23,TRUE
50,14,TRUE
907,20,TRUE
252,20,TRUE
89,18,TRUE
89,18,TRUE
50,14,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
89,18,TRUE
51,17,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
51,17,TRUE
11,12,TRUE
181,6,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
52,17,TRUE
89,18,TRUE
252,20,TRUE
86,11,TRUE
86,11,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
252,20,TRUE
47,17,TRUE
60,16,TRUE
60,16,TRUE
307,23,TRUE
50,14,TRUE
52,17,TRUE
50,14,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
52,17,TRUE
191,22,TRUE
324,21,TRUE
307,23,TRUE
27,9,TRUE
907,20,TRUE
51,17,TRUE
27,9,TRUE
60,16,TRUE
907,20,TRUE
307,23,TRUE
181,6,TRUE
89,18,TRUE
445,19,TRUE
60,16,TRUE
244,17,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
191,22,TRUE
52,17,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
50,14,TRUE
52,17,TRUE
252,20,TRUE
907,20,TRUE
907,20,TRUE
60,16,TRUE
86,11,TRUE
252,20,TRUE
60,16,TRUE
