@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,FALSE
31,10,FALSE
4,4,FALSE
45,12,FALSE
21,8,FALSE
77,16,FALSE
8,6,FALSE
28,4,FALSE
35,7,FALSE
13,9,FALSE
52,10,FALSE
33,17,FALSE
16,10,FALSE
25,16,FALSE
4,5,FALSE
8,7,FALSE
16,10,FALSE
21,6,FALSE
3,4,FALSE
36,11,FALSE
75,10,FALSE
13,9,FALSE
9,4,FALSE
74,11,FALSE
42,11,FALSE
7,7,FALSE
6,6,FALSE
82,12,FALSE
6,6,FALSE
285,15,FALSE
31,10,FALSE
2,2,FALSE
203,23,FALSE
18,7,FALSE
2,2,FALSE
27,9,FALSE
21,11,FALSE
203,23,FALSE
21,5,FALSE
8,12,FALSE
3,5,FALSE
136,13,FALSE
61,12,FALSE
16,10,FALSE
57,4,FALSE
8,7,FALSE
6,6,FALSE
12,8,FALSE
32,9,FALSE
10,7,FALSE
2,2,FALSE
3,4,FALSE
23,9,FALSE
2,2,FALSE
40,11,FALSE
18,9,FALSE
10,4,FALSE
37,15,FALSE
54,6,FALSE
3,5,FALSE
9,4,FALSE
6,6,FALSE
2,2,FALSE
21,5,FALSE
52,10,FALSE
73,12,FALSE
28,4,FALSE
26,11,FALSE
17,7,FALSE
4,5,FALSE
4,5,FALSE
42,8,FALSE
26,9,FALSE
61,12,FALSE
36,11,FALSE
4,5,FALSE
42,11,FALSE
39,15,FALSE
82,12,FALSE
10,7,FALSE
16,12,FALSE
33,17,FALSE
285,15,FALSE
36,11,FALSE
34,11,FALSE
35,7,FALSE
4,4,FALSE
14,5,FALSE
61,12,FALSE
27,9,FALSE
75,10,FALSE
9,8,FALSE
34,13,FALSE
32,9,FALSE
73,12,FALSE
285,15,FALSE
4,5,FALSE
10,4,FALSE
61,12,FALSE
37,15,FALSE
51,4,FALSE
16,12,FALSE
10,4,FALSE
94,18,FALSE
12,8,FALSE
136,13,FALSE
6,6,FALSE
10,7,FALSE
27,9,FALSE
39,15,FALSE
67,13,FALSE
33,17,FALSE
37,15,FALSE
74,11,FALSE
79,10,FALSE
17,7,FALSE
31,8,FALSE
23,10,FALSE
67,18,FALSE
21,11,FALSE
75,10,FALSE
6,4,FALSE
28,4,FALSE
21,9,TRUE
11,12,TRUE
47,17,TRUE
21,9,TRUE
252,20,TRUE
18,6,TRUE
333,18,TRUE
250,28,TRUE
47,17,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
11,12,TRUE
27,9,TRUE
43,14,TRUE
670,27,TRUE
250,28,TRUE
47,17,TRUE
250,28,TRUE
50,14,TRUE
21,9,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
670,27,TRUE
244,17,TRUE
47,17,TRUE
250,28,TRUE
445,19,TRUE
252,20,TRUE
19,9,TRUE
670,27,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
18,6,TRUE
333,18,TRUE
181,6,TRUE
27,9,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
445,19,TRUE
670,27,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
445,19,TRUE
670,27,TRUE
250,28,TRUE
333,18,TRUE
670,27,TRUE
19,9,TRUE
27,9,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
60,16,TRUE
670,27,TRUE
670,27,TRUE
250,28,TRUE
27,9,TRUE
18,6,TRUE
30,18,TRUE
333,18,TRUE
142,17,TRUE
47,17,TRUE
333,18,TRUE
21,9,TRUE
30,18,TRUE
181,6,TRUE
47,17,TRUE
445,19,TRUE
142,17,TRUE
11,12,TRUE
252,20,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
333,18,TRUE
181,6,TRUE
11,12,TRUE
30,18,TRUE
181,6,TRUE
27,9,TRUE
43,14,TRUE
19,9,TRUE
43,14,TRUE
21,9,TRUE
244,17,TRUE
43,14,TRUE
11,12,TRUE
19,9,TRUE
43,14,TRUE
43,14,TRUE
47,17,TRUE
142,17,TRUE
181,6,TRUE
670,27,TRUE
244,17,TRUE
50,14,TRUE
181,6,TRUE
244,17,TRUE
142,17,TRUE
181,6,TRUE
43,14,TRUE
43,14,TRUE
21,9,TRUE
670,27,TRUE
11,12,TRUE
670,27,TRUE
670,27,TRUE
19,9,TRUE
244,17,TRUE
60,16,TRUE
333,18,TRUE
27,9,TRUE
670,27,TRUE
19,9,TRUE
181,6,TRUE
