@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
18,9,FALSE
18,9,FALSE
155,29,FALSE
15,11,FALSE
23,10,FALSE
8,7,FALSE
10,8,FALSE
15,11,FALSE
42,9,FALSE
6,6,FALSE
10,7,FALSE
26,13,FALSE
153,14,FALSE
58,15,FALSE
185,15,FALSE
26,9,FALSE
3,2,FALSE
2,2,FALSE
5,3,FALSE
13,4,FALSE
42,9,FALSE
21,5,FALSE
131,17,FALSE
5,3,FALSE
48,11,FALSE
23,10,FALSE
26,9,FALSE
58,14,FALSE
27,9,FALSE
3,4,FALSE
68,14,FALSE
131,17,FALSE
9,8,FALSE
45,12,FALSE
29,10,FALSE
51,4,FALSE
31,5,FALSE
13,4,FALSE
26,9,FALSE
31,8,FALSE
22,4,FALSE
31,10,FALSE
21,11,FALSE
70,7,FALSE
42,9,FALSE
26,9,FALSE
45,9,FALSE
91,5,FALSE
6,6,FALSE
10,4,FALSE
62,13,FALSE
121,19,FALSE
4,5,FALSE
6,6,FALSE
11,8,FALSE
10,6,FALSE
8,7,FALSE
14,8,FALSE
25,14,FALSE
69,12,FALSE
23,10,FALSE
48,11,FALSE
25,10,FALSE
10,7,FALSE
22,4,FALSE
23,6,FALSE
67,18,FALSE
26,9,FALSE
10,6,FALSE
26,13,FALSE
54,13,FALSE
16,10,FALSE
10,4,FALSE
62,13,FALSE
3,2,FALSE
31,5,FALSE
13,4,FALSE
47,7,FALSE
2,2,FALSE
10,7,FALSE
82,12,FALSE
26,9,FALSE
68,14,FALSE
24,16,FALSE
9,4,FALSE
26,11,FALSE
25,10,FALSE
121,19,FALSE
16,10,FALSE
91,5,FALSE
14,8,FALSE
68,5,FALSE
91,5,FALSE
3,6,FALSE
530,12,FALSE
6,6,FALSE
36,11,FALSE
31,10,FALSE
34,13,FALSE
69,12,FALSE
21,11,FALSE
69,12,FALSE
48,11,FALSE
185,15,FALSE
6,6,FALSE
136,13,FALSE
95,19,FALSE
4,5,FALSE
26,9,FALSE
21,11,FALSE
268,23,FALSE
21,6,FALSE
67,13,FALSE
155,29,FALSE
31,8,FALSE
29,10,FALSE
7,6,FALSE
185,15,FALSE
131,17,FALSE
45,9,FALSE
29,10,FALSE
61,12,FALSE
269,26,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
324,21,TRUE
47,17,TRUE
114,12,TRUE
244,17,TRUE
50,14,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
18,6,TRUE
47,17,TRUE
51,17,TRUE
50,14,TRUE
161,11,TRUE
51,17,TRUE
324,21,TRUE
181,6,TRUE
161,11,TRUE
191,22,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
244,17,TRUE
47,17,TRUE
244,17,TRUE
50,14,TRUE
18,6,TRUE
18,6,TRUE
43,14,TRUE
47,17,TRUE
191,22,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
114,12,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
51,17,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
324,21,TRUE
114,12,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
86,11,TRUE
95,19,TRUE
50,14,TRUE
173,31,TRUE
114,12,TRUE
51,17,TRUE
95,19,TRUE
244,17,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
181,24,TRUE
191,22,TRUE
161,11,TRUE
43,14,TRUE
181,6,TRUE
244,17,TRUE
181,6,TRUE
191,22,TRUE
51,17,TRUE
161,11,TRUE
161,11,TRUE
181,6,TRUE
307,23,TRUE
181,6,TRUE
173,31,TRUE
244,17,TRUE
86,11,TRUE
18,6,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
43,14,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
50,14,TRUE
307,23,TRUE
51,17,TRUE
269,26,TRUE
114,12,TRUE
307,23,TRUE
324,21,TRUE
269,26,TRUE
307,23,TRUE
181,6,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
191,22,TRUE
173,31,TRUE
244,17,TRUE
181,6,TRUE
324,21,TRUE
43,14,TRUE
181,24,TRUE
50,14,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
86,11,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
181,6,TRUE
