@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
31,8,FALSE
12,8,FALSE
6,6,FALSE
8,12,FALSE
10,4,FALSE
10,7,FALSE
4,5,FALSE
115,19,FALSE
9,8,FALSE
203,23,FALSE
6,9,FALSE
8,12,FALSE
10,4,FALSE
15,5,FALSE
268,23,FALSE
47,11,FALSE
530,12,FALSE
3,5,FALSE
36,11,FALSE
36,11,FALSE
26,9,FALSE
14,5,FALSE
20,6,FALSE
67,13,FALSE
22,13,FALSE
36,11,FALSE
9,9,FALSE
10,7,FALSE
94,18,FALSE
13,4,FALSE
17,7,FALSE
72,15,FALSE
15,5,FALSE
36,11,FALSE
12,8,FALSE
26,9,FALSE
48,11,FALSE
3,5,FALSE
47,11,FALSE
2,2,FALSE
70,7,FALSE
22,7,FALSE
103,19,FALSE
21,5,FALSE
26,9,FALSE
47,11,FALSE
58,11,FALSE
25,10,FALSE
10,4,FALSE
19,8,FALSE
2,2,FALSE
82,12,FALSE
10,4,FALSE
18,15,FALSE
52,10,FALSE
34,13,FALSE
94,18,FALSE
8,4,FALSE
9,8,FALSE
76,14,FALSE
2,2,FALSE
6,9,FALSE
8,4,FALSE
3,5,FALSE
12,8,FALSE
103,19,FALSE
21,5,FALSE
32,9,FALSE
22,13,FALSE
68,14,FALSE
8,3,FALSE
19,13,FALSE
3,4,FALSE
5,3,FALSE
48,11,FALSE
54,6,FALSE
82,11,FALSE
4,5,FALSE
12,8,FALSE
48,11,FALSE
2,2,FALSE
5,3,FALSE
131,26,FALSE
31,5,FALSE
67,13,FALSE
115,19,FALSE
11,4,FALSE
10,4,FALSE
91,14,FALSE
53,16,FALSE
16,8,FALSE
91,14,FALSE
16,8,FALSE
8,4,FALSE
14,5,FALSE
76,14,FALSE
19,8,FALSE
36,7,FALSE
31,8,FALSE
54,6,FALSE
117,14,FALSE
6,6,FALSE
115,19,FALSE
82,12,FALSE
54,6,FALSE
26,9,FALSE
117,14,FALSE
55,13,FALSE
10,4,FALSE
76,14,FALSE
23,10,FALSE
18,7,FALSE
45,9,FALSE
31,5,FALSE
31,5,FALSE
6,5,FALSE
34,13,FALSE
31,5,FALSE
115,13,FALSE
67,13,FALSE
16,12,FALSE
21,8,FALSE
181,24,TRUE
86,11,TRUE
324,21,TRUE
252,20,TRUE
181,6,TRUE
52,17,TRUE
52,17,TRUE
114,12,TRUE
252,20,TRUE
307,23,TRUE
43,14,TRUE
181,6,TRUE
52,17,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
252,20,TRUE
181,24,TRUE
103,17,TRUE
142,17,TRUE
445,19,TRUE
307,23,TRUE
95,19,TRUE
27,9,TRUE
10,11,TRUE
445,19,TRUE
52,17,TRUE
181,6,TRUE
103,17,TRUE
324,21,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
11,12,TRUE
252,20,TRUE
43,14,TRUE
27,9,TRUE
191,22,TRUE
103,17,TRUE
103,17,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
307,23,TRUE
10,11,TRUE
86,11,TRUE
86,11,TRUE
27,9,TRUE
142,17,TRUE
27,9,TRUE
43,14,TRUE
114,12,TRUE
86,11,TRUE
181,24,TRUE
191,22,TRUE
10,11,TRUE
11,12,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
191,22,TRUE
103,17,TRUE
142,17,TRUE
86,11,TRUE
307,23,TRUE
181,24,TRUE
324,21,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
191,22,TRUE
181,6,TRUE
445,19,TRUE
10,11,TRUE
52,17,TRUE
27,9,TRUE
52,17,TRUE
445,19,TRUE
191,22,TRUE
252,20,TRUE
86,11,TRUE
27,9,TRUE
324,21,TRUE
52,17,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
95,19,TRUE
27,9,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
86,11,TRUE
324,21,TRUE
181,6,TRUE
181,24,TRUE
181,24,TRUE
103,17,TRUE
324,21,TRUE
27,9,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
181,24,TRUE
52,17,TRUE
86,11,TRUE
181,6,TRUE
11,12,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
181,24,TRUE
43,14,TRUE
10,11,TRUE
324,21,TRUE
