@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,9,FALSE
146,7,FALSE
4,5,FALSE
18,7,FALSE
62,13,FALSE
28,4,FALSE
25,16,FALSE
26,9,FALSE
28,4,FALSE
52,10,FALSE
3,6,FALSE
36,7,FALSE
8,7,FALSE
69,9,FALSE
22,13,FALSE
4,5,FALSE
68,5,FALSE
73,13,FALSE
58,15,FALSE
82,11,FALSE
60,9,FALSE
42,8,FALSE
60,16,FALSE
6,6,FALSE
8,5,FALSE
6,6,FALSE
32,11,FALSE
3,5,FALSE
68,5,FALSE
45,9,FALSE
146,7,FALSE
42,8,FALSE
16,12,FALSE
114,23,FALSE
2,2,FALSE
18,9,FALSE
26,9,FALSE
31,10,FALSE
26,13,FALSE
25,14,FALSE
153,14,FALSE
60,16,FALSE
28,4,FALSE
7,5,FALSE
74,10,FALSE
76,14,FALSE
29,10,FALSE
26,13,FALSE
52,13,FALSE
34,11,FALSE
45,9,FALSE
4,5,FALSE
71,14,FALSE
68,5,FALSE
23,9,FALSE
45,9,FALSE
5,5,FALSE
38,13,FALSE
13,4,FALSE
8,7,FALSE
23,6,FALSE
73,12,FALSE
40,11,FALSE
146,7,FALSE
34,11,FALSE
25,16,FALSE
3,4,FALSE
4,5,FALSE
12,8,FALSE
8,12,FALSE
21,5,FALSE
5,5,FALSE
57,4,FALSE
18,9,FALSE
2,2,FALSE
73,12,FALSE
82,11,FALSE
32,11,FALSE
18,7,FALSE
16,5,FALSE
4,5,FALSE
73,13,FALSE
82,12,FALSE
57,4,FALSE
32,11,FALSE
3,6,FALSE
86,13,FALSE
51,4,FALSE
60,16,FALSE
4,5,FALSE
7,4,FALSE
74,11,FALSE
128,13,FALSE
82,12,FALSE
7,6,FALSE
23,6,FALSE
26,9,FALSE
32,11,FALSE
29,9,FALSE
48,11,FALSE
45,12,FALSE
2,2,FALSE
29,9,FALSE
25,6,FALSE
62,13,FALSE
23,10,FALSE
3,6,FALSE
28,4,FALSE
13,9,FALSE
14,5,FALSE
82,12,FALSE
73,13,FALSE
25,16,FALSE
52,10,FALSE
4,5,FALSE
9,9,FALSE
15,5,FALSE
82,11,FALSE
115,13,FALSE
114,23,FALSE
23,10,FALSE
25,14,FALSE
26,9,FALSE
240,19,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
240,19,TRUE
181,6,TRUE
50,14,TRUE
60,16,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
191,22,TRUE
161,11,TRUE
269,26,TRUE
19,9,TRUE
333,18,TRUE
181,24,TRUE
252,20,TRUE
173,31,TRUE
250,28,TRUE
95,19,TRUE
89,18,TRUE
89,18,TRUE
333,18,TRUE
240,19,TRUE
244,17,TRUE
252,20,TRUE
161,11,TRUE
191,22,TRUE
50,14,TRUE
333,18,TRUE
191,22,TRUE
89,18,TRUE
333,18,TRUE
60,16,TRUE
60,16,TRUE
191,22,TRUE
50,14,TRUE
89,18,TRUE
333,18,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
333,18,TRUE
333,18,TRUE
333,18,TRUE
269,26,TRUE
333,18,TRUE
95,19,TRUE
191,22,TRUE
173,31,TRUE
250,28,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
50,14,TRUE
250,28,TRUE
161,11,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
173,31,TRUE
307,23,TRUE
181,6,TRUE
333,18,TRUE
252,20,TRUE
244,17,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
181,6,TRUE
95,19,TRUE
252,20,TRUE
19,9,TRUE
60,16,TRUE
89,18,TRUE
252,20,TRUE
60,16,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
50,14,TRUE
50,14,TRUE
89,18,TRUE
240,19,TRUE
142,17,TRUE
250,28,TRUE
333,18,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
50,14,TRUE
142,17,TRUE
173,31,TRUE
181,24,TRUE
269,26,TRUE
173,31,TRUE
142,17,TRUE
173,31,TRUE
269,26,TRUE
19,9,TRUE
19,9,TRUE
19,9,TRUE
269,26,TRUE
191,22,TRUE
161,11,TRUE
181,6,TRUE
250,28,TRUE
89,18,TRUE
60,16,TRUE
50,14,TRUE
244,17,TRUE
181,6,TRUE
60,16,TRUE
244,17,TRUE
181,24,TRUE
173,31,TRUE
