@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
48,11,FALSE
103,19,FALSE
2,2,FALSE
9,3,FALSE
82,11,FALSE
91,5,FALSE
18,9,FALSE
6,9,FALSE
13,4,FALSE
24,16,FALSE
3,6,FALSE
136,13,FALSE
115,19,FALSE
103,19,FALSE
10,5,FALSE
86,13,FALSE
3,4,FALSE
268,23,FALSE
9,4,FALSE
16,8,FALSE
112,6,FALSE
70,7,FALSE
73,13,FALSE
14,8,FALSE
155,29,FALSE
4,5,FALSE
31,5,FALSE
82,11,FALSE
18,7,FALSE
136,13,FALSE
26,9,FALSE
53,16,FALSE
8,4,FALSE
136,13,FALSE
2,2,FALSE
77,16,FALSE
3,6,FALSE
3,5,FALSE
20,6,FALSE
15,11,FALSE
9,3,FALSE
3,6,FALSE
3,6,FALSE
155,29,FALSE
7,5,FALSE
9,4,FALSE
4,5,FALSE
128,16,FALSE
74,11,FALSE
115,13,FALSE
10,4,FALSE
21,12,FALSE
2,2,FALSE
24,16,FALSE
11,6,FALSE
16,8,FALSE
42,8,FALSE
12,15,FALSE
26,5,FALSE
121,19,FALSE
136,13,FALSE
53,16,FALSE
103,19,FALSE
60,9,FALSE
22,7,FALSE
14,8,FALSE
37,15,FALSE
45,11,FALSE
16,4,FALSE
47,11,FALSE
36,7,FALSE
22,7,FALSE
10,7,FALSE
11,4,FALSE
2,2,FALSE
5,3,FALSE
26,13,FALSE
69,9,FALSE
148,16,FALSE
6,6,FALSE
58,15,FALSE
3,4,FALSE
45,9,FALSE
6,6,FALSE
20,6,FALSE
10,7,FALSE
9,4,FALSE
94,18,FALSE
136,13,FALSE
21,11,FALSE
6,6,FALSE
3,6,FALSE
34,11,FALSE
5,5,FALSE
21,11,FALSE
52,13,FALSE
36,7,FALSE
86,13,FALSE
6,4,FALSE
4,5,FALSE
136,13,FALSE
6,6,FALSE
33,5,FALSE
115,13,FALSE
4,5,FALSE
50,6,FALSE
6,6,FALSE
2,2,FALSE
67,18,FALSE
9,8,FALSE
35,13,FALSE
2,2,FALSE
5,5,FALSE
7,7,FALSE
71,14,FALSE
50,6,FALSE
6,6,FALSE
7,5,FALSE
82,11,FALSE
77,16,FALSE
290,20,FALSE
82,11,FALSE
51,17,TRUE
181,6,TRUE
43,14,TRUE
142,17,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
11,12,TRUE
173,31,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
324,21,TRUE
250,28,TRUE
11,12,TRUE
252,20,TRUE
27,9,TRUE
51,17,TRUE
252,20,TRUE
103,17,TRUE
670,27,TRUE
181,6,TRUE
173,31,TRUE
27,9,TRUE
324,21,TRUE
670,27,TRUE
19,9,TRUE
51,17,TRUE
11,12,TRUE
250,28,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
27,9,TRUE
50,14,TRUE
252,20,TRUE
43,14,TRUE
181,6,TRUE
670,27,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
52,17,TRUE
103,17,TRUE
173,31,TRUE
52,17,TRUE
252,20,TRUE
27,9,TRUE
52,17,TRUE
18,6,TRUE
670,27,TRUE
11,12,TRUE
51,17,TRUE
142,17,TRUE
27,9,TRUE
181,6,TRUE
19,9,TRUE
181,6,TRUE
27,9,TRUE
52,17,TRUE
11,12,TRUE
27,9,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
30,18,TRUE
11,12,TRUE
181,6,TRUE
173,31,TRUE
18,6,TRUE
252,20,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
670,27,TRUE
103,17,TRUE
30,18,TRUE
43,14,TRUE
670,27,TRUE
89,18,TRUE
252,20,TRUE
324,21,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
19,9,TRUE
670,27,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
51,17,TRUE
11,12,TRUE
30,18,TRUE
52,17,TRUE
173,31,TRUE
51,17,TRUE
250,28,TRUE
11,12,TRUE
670,27,TRUE
27,9,TRUE
252,20,TRUE
89,18,TRUE
250,28,TRUE
18,6,TRUE
30,18,TRUE
50,14,TRUE
89,18,TRUE
51,17,TRUE
181,6,TRUE
181,6,TRUE
