@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
82,11,FALSE
11,4,FALSE
112,6,FALSE
128,16,FALSE
42,10,FALSE
530,12,FALSE
7,7,FALSE
29,9,FALSE
14,4,FALSE
5,3,FALSE
26,13,FALSE
67,13,FALSE
6,6,FALSE
11,8,FALSE
20,7,FALSE
23,10,FALSE
25,6,FALSE
26,9,FALSE
4,5,FALSE
14,8,FALSE
39,15,FALSE
91,5,FALSE
11,4,FALSE
6,6,FALSE
26,9,FALSE
203,23,FALSE
146,7,FALSE
94,18,FALSE
57,4,FALSE
2,2,FALSE
5,5,FALSE
94,18,FALSE
69,9,FALSE
103,19,FALSE
54,13,FALSE
46,13,FALSE
26,9,FALSE
18,7,FALSE
34,13,FALSE
6,6,FALSE
67,13,FALSE
17,5,FALSE
33,5,FALSE
2,2,FALSE
22,4,FALSE
9,3,FALSE
2,2,FALSE
102,13,FALSE
18,7,FALSE
34,13,FALSE
26,9,FALSE
5,5,FALSE
25,10,FALSE
21,11,FALSE
58,11,FALSE
50,6,FALSE
58,14,FALSE
8,12,FALSE
48,11,FALSE
5,5,FALSE
71,14,FALSE
9,9,FALSE
47,11,FALSE
71,14,FALSE
48,11,FALSE
9,9,FALSE
31,5,FALSE
45,12,FALSE
71,14,FALSE
9,9,FALSE
79,10,FALSE
8,7,FALSE
9,9,FALSE
29,9,FALSE
33,5,FALSE
6,6,FALSE
39,15,FALSE
9,3,FALSE
128,16,FALSE
10,4,FALSE
68,14,FALSE
22,4,FALSE
58,14,FALSE
14,8,FALSE
33,5,FALSE
128,16,FALSE
10,8,FALSE
128,13,FALSE
103,19,FALSE
32,11,FALSE
4,5,FALSE
11,8,FALSE
10,6,FALSE
47,11,FALSE
40,11,FALSE
53,16,FALSE
58,14,FALSE
4,5,FALSE
28,12,FALSE
5,3,FALSE
25,14,FALSE
3,4,FALSE
4,5,FALSE
39,15,FALSE
82,11,FALSE
9,8,FALSE
25,14,FALSE
58,14,FALSE
14,8,FALSE
26,13,FALSE
4,4,FALSE
115,19,FALSE
3,2,FALSE
58,14,FALSE
12,8,FALSE
53,16,FALSE
10,8,FALSE
24,16,FALSE
14,4,FALSE
4,5,FALSE
12,8,FALSE
2,2,FALSE
94,18,FALSE
191,22,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
21,9,TRUE
86,11,TRUE
27,9,TRUE
21,9,TRUE
19,9,TRUE
244,17,TRUE
89,18,TRUE
89,20,TRUE
161,11,TRUE
52,17,TRUE
19,9,TRUE
27,9,TRUE
240,19,TRUE
89,18,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
6,7,TRUE
11,12,TRUE
30,18,TRUE
6,7,TRUE
244,17,TRUE
21,9,TRUE
19,9,TRUE
324,21,TRUE
191,22,TRUE
50,14,TRUE
324,21,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
50,14,TRUE
30,18,TRUE
21,9,TRUE
6,7,TRUE
19,9,TRUE
445,19,TRUE
89,18,TRUE
50,14,TRUE
324,21,TRUE
89,20,TRUE
240,19,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
6,7,TRUE
244,17,TRUE
324,21,TRUE
21,9,TRUE
30,18,TRUE
11,12,TRUE
21,9,TRUE
30,18,TRUE
21,9,TRUE
11,12,TRUE
30,18,TRUE
324,21,TRUE
324,21,TRUE
89,18,TRUE
50,14,TRUE
445,19,TRUE
19,9,TRUE
324,21,TRUE
240,19,TRUE
89,20,TRUE
244,17,TRUE
244,17,TRUE
50,14,TRUE
6,7,TRUE
86,11,TRUE
240,19,TRUE
86,11,TRUE
86,11,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
86,11,TRUE
244,17,TRUE
445,19,TRUE
89,20,TRUE
240,19,TRUE
52,17,TRUE
244,17,TRUE
11,12,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
27,9,TRUE
6,7,TRUE
89,20,TRUE
21,9,TRUE
11,12,TRUE
52,17,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
161,11,TRUE
30,18,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
52,17,TRUE
324,21,TRUE
240,19,TRUE
27,9,TRUE
27,9,TRUE
52,17,TRUE
244,17,TRUE
6,7,TRUE
50,14,TRUE
21,9,TRUE
21,9,TRUE
89,20,TRUE
89,20,TRUE
161,11,TRUE
86,11,TRUE
27,9,TRUE
445,19,TRUE
