@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,9,FALSE
131,17,FALSE
8,4,FALSE
8,4,FALSE
33,17,FALSE
14,5,FALSE
3,4,FALSE
38,13,FALSE
2,2,FALSE
3,6,FALSE
36,7,FALSE
9,3,FALSE
28,4,FALSE
14,8,FALSE
10,8,FALSE
8,12,FALSE
36,7,FALSE
29,9,FALSE
13,9,FALSE
61,10,FALSE
52,13,FALSE
58,14,FALSE
8,3,FALSE
50,6,FALSE
290,20,FALSE
61,10,FALSE
7,4,FALSE
9,8,FALSE
26,11,FALSE
42,10,FALSE
6,4,FALSE
128,13,FALSE
14,5,FALSE
21,8,FALSE
29,10,FALSE
76,19,FALSE
131,26,FALSE
148,16,FALSE
17,7,FALSE
112,15,FALSE
13,4,FALSE
112,6,FALSE
9,8,FALSE
22,4,FALSE
48,11,FALSE
33,17,FALSE
6,6,FALSE
26,9,FALSE
6,5,FALSE
10,6,FALSE
70,12,FALSE
91,14,FALSE
61,10,FALSE
8,3,FALSE
14,8,FALSE
103,19,FALSE
9,8,FALSE
9,7,FALSE
9,8,FALSE
48,11,FALSE
11,4,FALSE
8,3,FALSE
61,10,FALSE
73,12,FALSE
26,9,FALSE
2,2,FALSE
21,8,FALSE
115,19,FALSE
64,14,FALSE
45,9,FALSE
22,9,FALSE
40,11,FALSE
35,7,FALSE
31,5,FALSE
42,10,FALSE
11,4,FALSE
285,15,FALSE
29,10,FALSE
33,5,FALSE
6,6,FALSE
3,4,FALSE
22,13,FALSE
6,5,FALSE
4,5,FALSE
4,5,FALSE
9,8,FALSE
6,9,FALSE
2,2,FALSE
26,5,FALSE
115,19,FALSE
112,15,FALSE
70,7,FALSE
13,4,FALSE
29,9,FALSE
32,11,FALSE
6,6,FALSE
34,13,FALSE
29,9,FALSE
21,8,FALSE
22,13,FALSE
52,13,FALSE
71,14,FALSE
32,11,FALSE
8,3,FALSE
52,10,FALSE
70,7,FALSE
36,7,FALSE
74,11,FALSE
40,11,FALSE
6,6,FALSE
82,11,FALSE
37,15,FALSE
32,11,FALSE
6,6,FALSE
8,3,FALSE
9,8,FALSE
58,14,FALSE
4,5,FALSE
10,11,FALSE
54,6,FALSE
148,16,FALSE
22,13,FALSE
131,26,FALSE
60,16,TRUE
161,11,TRUE
50,14,TRUE
181,24,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
103,17,TRUE
86,11,TRUE
181,6,TRUE
181,24,TRUE
89,18,TRUE
181,6,TRUE
324,21,TRUE
173,31,TRUE
50,14,TRUE
86,11,TRUE
324,21,TRUE
114,12,TRUE
6,7,TRUE
47,17,TRUE
114,12,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
173,31,TRUE
50,14,TRUE
191,22,TRUE
181,24,TRUE
95,19,TRUE
181,24,TRUE
114,12,TRUE
52,17,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
95,19,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
86,11,TRUE
86,11,TRUE
173,31,TRUE
907,20,TRUE
103,17,TRUE
52,17,TRUE
52,17,TRUE
191,22,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
307,23,TRUE
161,11,TRUE
95,19,TRUE
95,19,TRUE
173,31,TRUE
86,11,TRUE
60,16,TRUE
103,17,TRUE
47,17,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
324,21,TRUE
324,21,TRUE
114,12,TRUE
103,17,TRUE
181,6,TRUE
6,7,TRUE
907,20,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
181,6,TRUE
907,20,TRUE
181,24,TRUE
307,23,TRUE
173,31,TRUE
191,22,TRUE
50,14,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
161,11,TRUE
181,6,TRUE
89,18,TRUE
173,31,TRUE
181,24,TRUE
86,11,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
89,18,TRUE
307,23,TRUE
181,6,TRUE
191,22,TRUE
52,17,TRUE
86,11,TRUE
307,23,TRUE
95,19,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
907,20,TRUE
52,17,TRUE
907,20,TRUE
181,6,TRUE
181,6,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
191,22,TRUE
