@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
68,5,FALSE
77,16,FALSE
32,11,FALSE
102,13,FALSE
112,6,FALSE
285,15,FALSE
35,7,FALSE
530,12,FALSE
35,7,FALSE
6,6,FALSE
3,4,FALSE
34,13,FALSE
7,5,FALSE
32,11,FALSE
6,9,FALSE
3,6,FALSE
4,5,FALSE
16,12,FALSE
27,9,FALSE
103,19,FALSE
68,5,FALSE
103,19,FALSE
73,13,FALSE
128,16,FALSE
6,6,FALSE
6,6,FALSE
10,8,FALSE
21,5,FALSE
6,9,FALSE
34,11,FALSE
71,14,FALSE
16,12,FALSE
16,10,FALSE
25,6,FALSE
7,5,FALSE
153,14,FALSE
153,14,FALSE
15,11,FALSE
13,4,FALSE
117,14,FALSE
4,5,FALSE
23,10,FALSE
11,4,FALSE
40,11,FALSE
77,16,FALSE
82,11,FALSE
21,11,FALSE
61,10,FALSE
50,6,FALSE
11,4,FALSE
23,10,FALSE
94,18,FALSE
32,11,FALSE
76,19,FALSE
12,8,FALSE
3,4,FALSE
50,6,FALSE
10,3,FALSE
23,10,FALSE
14,4,FALSE
25,6,FALSE
10,11,FALSE
68,5,FALSE
8,7,FALSE
35,7,FALSE
285,15,FALSE
22,9,FALSE
21,8,FALSE
42,8,FALSE
68,5,FALSE
29,9,FALSE
21,11,FALSE
91,5,FALSE
12,8,FALSE
17,7,FALSE
12,8,FALSE
7,3,FALSE
117,14,FALSE
74,11,FALSE
103,19,FALSE
121,19,FALSE
42,9,FALSE
20,7,FALSE
268,23,FALSE
121,19,FALSE
131,17,FALSE
21,12,FALSE
2,2,FALSE
42,9,FALSE
52,10,FALSE
77,16,FALSE
6,6,FALSE
10,4,FALSE
74,11,FALSE
11,4,FALSE
40,11,FALSE
131,17,FALSE
7,5,FALSE
74,10,FALSE
58,15,FALSE
74,11,FALSE
6,6,FALSE
10,11,FALSE
15,11,FALSE
6,5,FALSE
112,15,FALSE
9,8,FALSE
20,4,FALSE
10,11,FALSE
25,6,FALSE
25,16,FALSE
9,8,FALSE
35,7,FALSE
13,4,FALSE
24,16,FALSE
95,19,FALSE
6,6,FALSE
6,6,FALSE
50,6,FALSE
32,11,FALSE
6,6,FALSE
38,11,FALSE
10,4,FALSE
10,11,TRUE
114,12,TRUE
52,17,TRUE
240,19,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
30,18,TRUE
30,18,TRUE
27,9,TRUE
103,17,TRUE
60,16,TRUE
670,27,TRUE
21,9,TRUE
161,11,TRUE
60,16,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
27,9,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
445,19,TRUE
307,23,TRUE
445,19,TRUE
114,12,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
18,6,TRUE
89,18,TRUE
103,17,TRUE
269,26,TRUE
307,23,TRUE
670,27,TRUE
445,19,TRUE
60,16,TRUE
30,18,TRUE
19,9,TRUE
60,16,TRUE
52,17,TRUE
114,12,TRUE
142,17,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
161,11,TRUE
10,11,TRUE
142,17,TRUE
307,23,TRUE
670,27,TRUE
10,11,TRUE
269,26,TRUE
269,26,TRUE
269,26,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
307,23,TRUE
52,17,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
89,18,TRUE
670,27,TRUE
240,19,TRUE
89,18,TRUE
445,19,TRUE
670,27,TRUE
307,23,TRUE
30,18,TRUE
21,9,TRUE
60,16,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
103,17,TRUE
161,11,TRUE
269,26,TRUE
60,16,TRUE
10,11,TRUE
89,18,TRUE
60,16,TRUE
18,6,TRUE
60,16,TRUE
89,18,TRUE
103,17,TRUE
21,9,TRUE
103,17,TRUE
89,18,TRUE
60,16,TRUE
19,9,TRUE
10,11,TRUE
21,9,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
161,11,TRUE
114,12,TRUE
27,9,TRUE
18,6,TRUE
142,17,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
19,9,TRUE
114,12,TRUE
142,17,TRUE
114,12,TRUE
19,9,TRUE
161,11,TRUE
