@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
31,5,FALSE
117,14,FALSE
9,7,FALSE
22,7,FALSE
6,6,FALSE
39,15,FALSE
2,2,FALSE
33,17,FALSE
15,5,FALSE
21,11,FALSE
25,14,FALSE
25,14,FALSE
76,19,FALSE
2,2,FALSE
54,13,FALSE
40,11,FALSE
45,11,FALSE
35,13,FALSE
6,9,FALSE
136,13,FALSE
23,10,FALSE
60,16,FALSE
34,13,FALSE
18,9,FALSE
20,7,FALSE
2,2,FALSE
21,7,FALSE
77,16,FALSE
54,13,FALSE
77,16,FALSE
74,11,FALSE
38,11,FALSE
54,13,FALSE
42,8,FALSE
10,5,FALSE
22,9,FALSE
57,4,FALSE
73,12,FALSE
58,11,FALSE
2,2,FALSE
10,4,FALSE
42,11,FALSE
52,13,FALSE
16,12,FALSE
62,13,FALSE
6,6,FALSE
8,4,FALSE
203,23,FALSE
10,11,FALSE
69,9,FALSE
52,10,FALSE
12,8,FALSE
117,14,FALSE
203,23,FALSE
32,9,FALSE
68,5,FALSE
35,7,FALSE
42,9,FALSE
8,4,FALSE
58,14,FALSE
52,13,FALSE
26,11,FALSE
69,9,FALSE
7,4,FALSE
15,5,FALSE
51,4,FALSE
34,13,FALSE
2,2,FALSE
22,4,FALSE
22,13,FALSE
91,5,FALSE
21,8,FALSE
21,8,FALSE
26,11,FALSE
13,4,FALSE
4,5,FALSE
67,18,FALSE
17,7,FALSE
79,10,FALSE
42,11,FALSE
12,8,FALSE
25,14,FALSE
2,2,FALSE
10,5,FALSE
21,7,FALSE
8,5,FALSE
32,9,FALSE
10,4,FALSE
203,23,FALSE
38,11,FALSE
69,9,FALSE
67,13,FALSE
71,14,FALSE
7,7,FALSE
6,6,FALSE
3,5,FALSE
58,14,FALSE
10,11,FALSE
22,9,FALSE
35,7,FALSE
33,17,FALSE
68,5,FALSE
42,9,FALSE
16,12,FALSE
70,7,FALSE
8,4,FALSE
25,14,FALSE
23,10,FALSE
76,19,FALSE
34,13,FALSE
15,5,FALSE
121,19,FALSE
39,15,FALSE
67,18,FALSE
22,7,FALSE
530,12,FALSE
6,6,FALSE
10,4,FALSE
21,11,FALSE
25,14,FALSE
37,15,FALSE
15,11,FALSE
269,26,TRUE
161,11,TRUE
191,22,TRUE
60,16,TRUE
86,11,TRUE
907,20,TRUE
250,28,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
103,17,TRUE
191,22,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
86,11,TRUE
43,14,TRUE
114,12,TRUE
269,26,TRUE
114,12,TRUE
445,19,TRUE
11,12,TRUE
89,18,TRUE
114,12,TRUE
114,12,TRUE
445,19,TRUE
250,28,TRUE
250,28,TRUE
161,11,TRUE
244,17,TRUE
86,11,TRUE
191,22,TRUE
50,14,TRUE
250,28,TRUE
250,28,TRUE
907,20,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
191,22,TRUE
86,11,TRUE
11,12,TRUE
161,11,TRUE
250,28,TRUE
269,26,TRUE
89,18,TRUE
250,28,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
11,12,TRUE
114,12,TRUE
244,17,TRUE
445,19,TRUE
191,22,TRUE
103,17,TRUE
114,12,TRUE
161,11,TRUE
445,19,TRUE
907,20,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
103,17,TRUE
11,12,TRUE
103,17,TRUE
445,19,TRUE
244,17,TRUE
50,14,TRUE
114,12,TRUE
50,14,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
907,20,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
269,26,TRUE
445,19,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
114,12,TRUE
89,18,TRUE
250,28,TRUE
60,16,TRUE
60,16,TRUE
445,19,TRUE
11,12,TRUE
250,28,TRUE
161,11,TRUE
173,31,TRUE
43,14,TRUE
60,16,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
114,12,TRUE
907,20,TRUE
95,19,TRUE
43,14,TRUE
250,28,TRUE
86,11,TRUE
269,26,TRUE
86,11,TRUE
114,12,TRUE
269,26,TRUE
86,11,TRUE
