@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
48,11,FALSE
25,14,FALSE
4,5,FALSE
22,4,FALSE
22,7,FALSE
153,14,FALSE
40,11,FALSE
47,11,FALSE
8,7,FALSE
12,15,FALSE
114,23,FALSE
74,10,FALSE
8,4,FALSE
8,4,FALSE
28,12,FALSE
26,13,FALSE
45,9,FALSE
20,7,FALSE
23,10,FALSE
86,13,FALSE
29,10,FALSE
48,11,FALSE
3,6,FALSE
128,16,FALSE
3,4,FALSE
146,7,FALSE
117,14,FALSE
22,4,FALSE
10,7,FALSE
69,9,FALSE
79,10,FALSE
27,11,FALSE
23,10,FALSE
10,7,FALSE
2,2,FALSE
115,19,FALSE
17,7,FALSE
86,13,FALSE
50,6,FALSE
17,5,FALSE
2,2,FALSE
23,10,FALSE
8,4,FALSE
26,13,FALSE
86,13,FALSE
91,5,FALSE
75,10,FALSE
11,8,FALSE
10,5,FALSE
153,14,FALSE
25,14,FALSE
29,10,FALSE
22,4,FALSE
55,13,FALSE
17,5,FALSE
8,12,FALSE
32,11,FALSE
13,4,FALSE
28,12,FALSE
42,8,FALSE
28,4,FALSE
38,13,FALSE
12,15,FALSE
53,16,FALSE
38,11,FALSE
9,8,FALSE
16,8,FALSE
32,9,FALSE
86,13,FALSE
32,11,FALSE
112,15,FALSE
3,4,FALSE
13,4,FALSE
4,5,FALSE
40,11,FALSE
26,5,FALSE
2,2,FALSE
27,11,FALSE
25,14,FALSE
27,9,FALSE
28,12,FALSE
42,11,FALSE
75,10,FALSE
2,2,FALSE
12,8,FALSE
45,12,FALSE
46,13,FALSE
58,14,FALSE
12,15,FALSE
42,11,FALSE
48,11,FALSE
67,18,FALSE
48,11,FALSE
17,7,FALSE
47,7,FALSE
46,13,FALSE
21,8,FALSE
2,2,FALSE
46,13,FALSE
27,11,FALSE
75,10,FALSE
146,7,FALSE
21,11,FALSE
61,10,FALSE
22,9,FALSE
26,9,FALSE
58,11,FALSE
34,13,FALSE
28,4,FALSE
6,6,FALSE
2,2,FALSE
117,14,FALSE
148,16,FALSE
12,8,FALSE
86,13,FALSE
53,16,FALSE
38,13,FALSE
91,5,FALSE
4,5,FALSE
103,19,FALSE
47,7,FALSE
75,10,FALSE
26,11,FALSE
86,11,TRUE
324,21,TRUE
11,12,TRUE
11,12,TRUE
181,6,TRUE
95,19,TRUE
50,14,TRUE
60,16,TRUE
19,9,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
19,9,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
51,17,TRUE
86,11,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
6,7,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
6,7,TRUE
114,12,TRUE
19,9,TRUE
181,6,TRUE
51,17,TRUE
51,17,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
50,14,TRUE
307,23,TRUE
307,23,TRUE
30,18,TRUE
307,23,TRUE
60,16,TRUE
6,7,TRUE
86,11,TRUE
30,18,TRUE
21,9,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
161,11,TRUE
324,21,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
11,12,TRUE
21,9,TRUE
307,23,TRUE
114,12,TRUE
181,6,TRUE
27,9,TRUE
19,9,TRUE
95,19,TRUE
324,21,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
30,18,TRUE
95,19,TRUE
11,12,TRUE
6,7,TRUE
114,12,TRUE
161,11,TRUE
27,9,TRUE
181,6,TRUE
21,9,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
50,14,TRUE
30,18,TRUE
19,9,TRUE
51,17,TRUE
142,17,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
6,7,TRUE
27,9,TRUE
11,12,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
86,11,TRUE
86,11,TRUE
142,17,TRUE
114,12,TRUE
51,17,TRUE
30,18,TRUE
51,17,TRUE
21,9,TRUE
307,23,TRUE
11,12,TRUE
30,18,TRUE
21,9,TRUE
95,19,TRUE
161,11,TRUE
60,16,TRUE
