@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,9,FALSE
39,15,FALSE
23,9,FALSE
91,5,FALSE
86,13,FALSE
12,8,FALSE
285,15,FALSE
72,15,FALSE
68,14,FALSE
33,5,FALSE
32,11,FALSE
9,9,FALSE
9,9,FALSE
268,23,FALSE
16,12,FALSE
13,9,FALSE
6,9,FALSE
4,6,FALSE
42,11,FALSE
25,14,FALSE
21,8,FALSE
6,9,FALSE
74,10,FALSE
26,9,FALSE
82,11,FALSE
155,29,FALSE
29,10,FALSE
5,5,FALSE
23,9,FALSE
67,13,FALSE
21,7,FALSE
6,6,FALSE
268,23,FALSE
2,2,FALSE
22,13,FALSE
3,2,FALSE
3,4,FALSE
10,8,FALSE
20,6,FALSE
77,16,FALSE
3,2,FALSE
27,9,FALSE
61,12,FALSE
10,3,FALSE
77,16,FALSE
23,6,FALSE
7,3,FALSE
58,14,FALSE
39,15,FALSE
3,2,FALSE
2,2,FALSE
12,15,FALSE
19,13,FALSE
76,19,FALSE
9,3,FALSE
3,4,FALSE
115,19,FALSE
26,13,FALSE
86,13,FALSE
40,11,FALSE
12,8,FALSE
32,11,FALSE
8,7,FALSE
4,6,FALSE
26,9,FALSE
13,4,FALSE
26,13,FALSE
3,2,FALSE
77,16,FALSE
3,4,FALSE
13,9,FALSE
68,5,FALSE
42,8,FALSE
42,10,FALSE
6,9,FALSE
268,23,FALSE
121,19,FALSE
26,13,FALSE
6,9,FALSE
4,6,FALSE
60,16,FALSE
95,19,FALSE
11,6,FALSE
42,11,FALSE
20,6,FALSE
31,8,FALSE
21,5,FALSE
61,10,FALSE
10,4,FALSE
6,6,FALSE
76,19,FALSE
57,4,FALSE
121,19,FALSE
21,8,FALSE
203,23,FALSE
82,11,FALSE
203,23,FALSE
72,15,FALSE
11,4,FALSE
12,8,FALSE
285,15,FALSE
3,4,FALSE
4,6,FALSE
95,19,FALSE
115,19,FALSE
6,4,FALSE
20,6,FALSE
268,23,FALSE
68,5,FALSE
74,10,FALSE
18,9,FALSE
4,5,FALSE
76,19,FALSE
21,11,FALSE
55,13,FALSE
2,2,FALSE
68,5,FALSE
6,5,FALSE
13,4,FALSE
72,15,FALSE
18,9,FALSE
4,6,FALSE
33,5,FALSE
30,18,TRUE
52,17,TRUE
30,18,TRUE
60,16,TRUE
269,26,TRUE
240,19,TRUE
30,18,TRUE
60,16,TRUE
52,17,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
142,17,TRUE
95,19,TRUE
30,18,TRUE
11,12,TRUE
89,20,TRUE
60,16,TRUE
60,16,TRUE
161,11,TRUE
95,19,TRUE
240,19,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
52,17,TRUE
89,18,TRUE
21,9,TRUE
60,16,TRUE
191,22,TRUE
21,9,TRUE
161,11,TRUE
89,18,TRUE
142,17,TRUE
252,20,TRUE
907,20,TRUE
21,9,TRUE
161,11,TRUE
907,20,TRUE
907,20,TRUE
252,20,TRUE
52,17,TRUE
27,9,TRUE
95,19,TRUE
161,11,TRUE
252,20,TRUE
89,20,TRUE
142,17,TRUE
907,20,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
907,20,TRUE
142,17,TRUE
252,20,TRUE
21,9,TRUE
11,12,TRUE
60,16,TRUE
89,20,TRUE
161,11,TRUE
252,20,TRUE
269,26,TRUE
907,20,TRUE
907,20,TRUE
18,6,TRUE
21,9,TRUE
60,16,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
60,16,TRUE
60,16,TRUE
18,6,TRUE
18,6,TRUE
907,20,TRUE
173,31,TRUE
252,20,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
269,26,TRUE
27,9,TRUE
89,20,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
60,16,TRUE
27,9,TRUE
30,18,TRUE
18,6,TRUE
161,11,TRUE
142,17,TRUE
27,9,TRUE
269,26,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
30,18,TRUE
252,20,TRUE
252,20,TRUE
89,18,TRUE
161,11,TRUE
21,9,TRUE
21,9,TRUE
52,17,TRUE
30,18,TRUE
95,19,TRUE
18,6,TRUE
252,20,TRUE
269,26,TRUE
142,17,TRUE
191,22,TRUE
89,20,TRUE
52,17,TRUE
252,20,TRUE
11,12,TRUE
142,17,TRUE
95,19,TRUE
