@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,15,FALSE
33,5,FALSE
11,8,FALSE
75,10,FALSE
14,5,FALSE
42,9,FALSE
42,8,FALSE
16,12,FALSE
21,8,FALSE
67,18,FALSE
26,9,FALSE
42,9,FALSE
37,15,FALSE
21,8,FALSE
128,13,FALSE
115,13,FALSE
21,7,FALSE
10,3,FALSE
3,5,FALSE
6,9,FALSE
42,8,FALSE
8,6,FALSE
17,5,FALSE
16,8,FALSE
10,7,FALSE
25,10,FALSE
31,8,FALSE
117,14,FALSE
2,2,FALSE
31,5,FALSE
60,16,FALSE
40,11,FALSE
42,10,FALSE
11,8,FALSE
22,13,FALSE
102,13,FALSE
4,5,FALSE
26,11,FALSE
21,6,FALSE
36,11,FALSE
9,7,FALSE
102,13,FALSE
11,8,FALSE
16,4,FALSE
6,6,FALSE
9,9,FALSE
21,6,FALSE
9,9,FALSE
22,7,FALSE
131,26,FALSE
32,11,FALSE
4,4,FALSE
79,10,FALSE
13,4,FALSE
31,5,FALSE
26,9,FALSE
13,4,FALSE
4,4,FALSE
58,15,FALSE
3,6,FALSE
6,6,FALSE
21,5,FALSE
82,11,FALSE
9,8,FALSE
21,7,FALSE
34,13,FALSE
26,9,FALSE
22,7,FALSE
9,9,FALSE
26,9,FALSE
25,10,FALSE
10,3,FALSE
21,8,FALSE
4,4,FALSE
42,11,FALSE
21,7,FALSE
61,10,FALSE
31,10,FALSE
117,14,FALSE
9,8,FALSE
67,18,FALSE
58,15,FALSE
67,13,FALSE
290,20,FALSE
26,5,FALSE
2,2,FALSE
69,9,FALSE
10,3,FALSE
58,14,FALSE
26,9,FALSE
9,9,FALSE
6,6,FALSE
13,4,FALSE
70,7,FALSE
13,4,FALSE
17,7,FALSE
58,14,FALSE
26,11,FALSE
13,4,FALSE
47,7,FALSE
2,2,FALSE
50,6,FALSE
121,19,FALSE
33,5,FALSE
18,15,FALSE
31,10,FALSE
25,10,FALSE
26,5,FALSE
6,6,FALSE
86,13,FALSE
9,9,FALSE
32,11,FALSE
71,14,FALSE
20,4,FALSE
9,4,FALSE
82,12,FALSE
10,7,FALSE
82,12,FALSE
22,13,FALSE
16,8,FALSE
40,11,FALSE
62,13,FALSE
42,8,FALSE
10,11,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
19,9,TRUE
907,20,TRUE
89,20,TRUE
43,14,TRUE
19,9,TRUE
161,11,TRUE
114,12,TRUE
86,11,TRUE
89,20,TRUE
95,19,TRUE
21,9,TRUE
18,6,TRUE
244,17,TRUE
86,11,TRUE
244,17,TRUE
244,17,TRUE
89,20,TRUE
50,14,TRUE
114,12,TRUE
18,6,TRUE
19,9,TRUE
10,11,TRUE
43,14,TRUE
89,20,TRUE
907,20,TRUE
47,17,TRUE
47,17,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
18,6,TRUE
21,9,TRUE
244,17,TRUE
907,20,TRUE
324,21,TRUE
269,26,TRUE
6,7,TRUE
269,26,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
161,11,TRUE
43,14,TRUE
161,11,TRUE
21,9,TRUE
161,11,TRUE
50,14,TRUE
244,17,TRUE
244,17,TRUE
907,20,TRUE
52,17,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
114,12,TRUE
114,12,TRUE
907,20,TRUE
324,21,TRUE
21,9,TRUE
47,17,TRUE
43,14,TRUE
50,14,TRUE
10,11,TRUE
95,19,TRUE
161,11,TRUE
19,9,TRUE
10,11,TRUE
19,9,TRUE
89,20,TRUE
114,12,TRUE
89,20,TRUE
18,6,TRUE
324,21,TRUE
324,21,TRUE
10,11,TRUE
10,11,TRUE
47,17,TRUE
19,9,TRUE
324,21,TRUE
6,7,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
89,20,TRUE
324,21,TRUE
52,17,TRUE
161,11,TRUE
6,7,TRUE
95,19,TRUE
95,19,TRUE
86,11,TRUE
161,11,TRUE
269,26,TRUE
43,14,TRUE
10,11,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
52,17,TRUE
19,9,TRUE
324,21,TRUE
10,11,TRUE
161,11,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
269,26,TRUE
43,14,TRUE
324,21,TRUE
43,14,TRUE
907,20,TRUE
89,20,TRUE
