@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
148,16,FALSE
58,14,FALSE
13,4,FALSE
73,13,FALSE
82,12,FALSE
45,12,FALSE
290,20,FALSE
17,5,FALSE
115,19,FALSE
62,13,FALSE
58,15,FALSE
61,10,FALSE
46,13,FALSE
3,5,FALSE
94,18,FALSE
7,4,FALSE
9,8,FALSE
112,17,FALSE
6,6,FALSE
12,15,FALSE
148,16,FALSE
14,8,FALSE
21,8,FALSE
6,4,FALSE
35,7,FALSE
22,7,FALSE
95,19,FALSE
62,13,FALSE
58,15,FALSE
13,4,FALSE
22,7,FALSE
3,4,FALSE
268,23,FALSE
27,9,FALSE
3,5,FALSE
55,13,FALSE
42,11,FALSE
4,5,FALSE
10,5,FALSE
16,10,FALSE
115,13,FALSE
42,9,FALSE
3,5,FALSE
45,11,FALSE
46,13,FALSE
4,4,FALSE
31,8,FALSE
6,4,FALSE
91,14,FALSE
35,13,FALSE
58,14,FALSE
112,17,FALSE
185,15,FALSE
9,3,FALSE
42,11,FALSE
6,6,FALSE
6,6,FALSE
27,9,FALSE
31,8,FALSE
16,8,FALSE
4,5,FALSE
10,7,FALSE
146,7,FALSE
21,6,FALSE
68,5,FALSE
8,7,FALSE
9,4,FALSE
6,4,FALSE
17,7,FALSE
112,15,FALSE
46,13,FALSE
4,4,FALSE
115,13,FALSE
10,4,FALSE
10,11,FALSE
58,14,FALSE
95,19,FALSE
45,9,FALSE
10,5,FALSE
61,10,FALSE
16,10,FALSE
76,14,FALSE
27,9,FALSE
25,16,FALSE
45,12,FALSE
34,11,FALSE
82,12,FALSE
3,6,FALSE
34,11,FALSE
34,11,FALSE
10,11,FALSE
29,9,FALSE
112,17,FALSE
14,5,FALSE
148,16,FALSE
34,11,FALSE
7,4,FALSE
68,5,FALSE
35,7,FALSE
148,16,FALSE
2,2,FALSE
14,5,FALSE
10,11,FALSE
112,15,FALSE
95,19,FALSE
35,13,FALSE
3,4,FALSE
115,13,FALSE
68,5,FALSE
19,8,FALSE
16,10,FALSE
54,6,FALSE
34,13,FALSE
91,5,FALSE
115,13,FALSE
26,11,FALSE
4,4,FALSE
8,7,FALSE
10,11,FALSE
47,7,FALSE
6,6,FALSE
58,15,FALSE
43,14,TRUE
333,18,TRUE
60,16,TRUE
43,14,TRUE
250,28,TRUE
191,22,TRUE
307,23,TRUE
86,11,TRUE
6,7,TRUE
60,16,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
333,18,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
445,19,TRUE
21,9,TRUE
333,18,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
95,19,TRUE
250,28,TRUE
324,21,TRUE
445,19,TRUE
670,27,TRUE
670,27,TRUE
173,31,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
191,22,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
43,14,TRUE
250,28,TRUE
333,18,TRUE
307,23,TRUE
670,27,TRUE
191,22,TRUE
244,17,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
307,23,TRUE
60,16,TRUE
86,11,TRUE
43,14,TRUE
21,9,TRUE
10,11,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
191,22,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
89,20,TRUE
173,31,TRUE
307,23,TRUE
191,22,TRUE
191,22,TRUE
333,18,TRUE
173,31,TRUE
11,12,TRUE
191,22,TRUE
670,27,TRUE
324,21,TRUE
307,23,TRUE
89,20,TRUE
445,19,TRUE
11,12,TRUE
10,11,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
10,11,TRUE
173,31,TRUE
95,19,TRUE
670,27,TRUE
6,7,TRUE
60,16,TRUE
6,7,TRUE
250,28,TRUE
445,19,TRUE
86,11,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
244,17,TRUE
250,28,TRUE
86,11,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
173,31,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
43,14,TRUE
244,17,TRUE
244,17,TRUE
60,16,TRUE
324,21,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
21,9,TRUE
95,19,TRUE
324,21,TRUE
307,23,TRUE
244,17,TRUE
