@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,5,FALSE
128,16,FALSE
8,12,FALSE
86,13,FALSE
128,16,FALSE
74,10,FALSE
52,13,FALSE
3,6,FALSE
31,5,FALSE
18,7,FALSE
57,4,FALSE
14,8,FALSE
21,6,FALSE
16,12,FALSE
74,10,FALSE
14,5,FALSE
50,6,FALSE
8,5,FALSE
51,4,FALSE
23,6,FALSE
8,7,FALSE
115,19,FALSE
58,11,FALSE
67,18,FALSE
8,4,FALSE
6,6,FALSE
74,10,FALSE
149,17,FALSE
38,13,FALSE
74,10,FALSE
114,23,FALSE
8,4,FALSE
6,6,FALSE
16,5,FALSE
16,5,FALSE
58,14,FALSE
28,4,FALSE
82,12,FALSE
12,15,FALSE
46,13,FALSE
4,5,FALSE
13,4,FALSE
21,7,FALSE
23,6,FALSE
149,17,FALSE
73,13,FALSE
86,13,FALSE
14,8,FALSE
36,7,FALSE
22,13,FALSE
71,14,FALSE
6,6,FALSE
7,6,FALSE
73,13,FALSE
3,5,FALSE
26,13,FALSE
45,12,FALSE
21,12,FALSE
18,7,FALSE
6,6,FALSE
115,13,FALSE
6,6,FALSE
35,7,FALSE
7,4,FALSE
36,7,FALSE
16,5,FALSE
14,5,FALSE
86,13,FALSE
149,17,FALSE
6,6,FALSE
25,16,FALSE
31,5,FALSE
70,12,FALSE
23,10,FALSE
42,10,FALSE
62,13,FALSE
6,6,FALSE
3,6,FALSE
46,13,FALSE
68,5,FALSE
48,11,FALSE
3,6,FALSE
45,9,FALSE
21,5,FALSE
21,6,FALSE
21,6,FALSE
13,4,FALSE
22,7,FALSE
73,12,FALSE
58,15,FALSE
22,7,FALSE
76,19,FALSE
52,13,FALSE
46,13,FALSE
146,7,FALSE
21,7,FALSE
28,4,FALSE
4,5,FALSE
25,6,FALSE
3,4,FALSE
7,6,FALSE
5,5,FALSE
74,10,FALSE
2,2,FALSE
29,10,FALSE
21,12,FALSE
50,6,FALSE
3,5,FALSE
91,14,FALSE
128,16,FALSE
73,13,FALSE
38,13,FALSE
148,16,FALSE
28,4,FALSE
8,5,FALSE
13,9,FALSE
50,6,FALSE
22,7,FALSE
32,11,FALSE
6,6,FALSE
14,8,FALSE
22,13,FALSE
74,11,FALSE
89,18,TRUE
191,22,TRUE
19,9,TRUE
240,19,TRUE
191,22,TRUE
252,20,TRUE
240,19,TRUE
95,19,TRUE
60,16,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
173,31,TRUE
269,26,TRUE
269,26,TRUE
244,17,TRUE
95,19,TRUE
191,22,TRUE
95,19,TRUE
181,24,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
50,14,TRUE
161,11,TRUE
142,17,TRUE
244,17,TRUE
161,11,TRUE
19,9,TRUE
181,6,TRUE
89,18,TRUE
307,23,TRUE
240,19,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
181,6,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
89,18,TRUE
161,11,TRUE
240,19,TRUE
307,23,TRUE
244,17,TRUE
142,17,TRUE
173,31,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
142,17,TRUE
333,18,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
142,17,TRUE
161,11,TRUE
173,31,TRUE
240,19,TRUE
60,16,TRUE
307,23,TRUE
181,6,TRUE
333,18,TRUE
161,11,TRUE
19,9,TRUE
191,22,TRUE
269,26,TRUE
244,17,TRUE
307,23,TRUE
89,18,TRUE
307,23,TRUE
95,19,TRUE
50,14,TRUE
240,19,TRUE
50,14,TRUE
252,20,TRUE
181,24,TRUE
89,18,TRUE
252,20,TRUE
250,28,TRUE
250,28,TRUE
181,24,TRUE
333,18,TRUE
161,11,TRUE
307,23,TRUE
19,9,TRUE
60,16,TRUE
60,16,TRUE
19,9,TRUE
142,17,TRUE
252,20,TRUE
60,16,TRUE
191,22,TRUE
60,16,TRUE
19,9,TRUE
181,24,TRUE
89,18,TRUE
333,18,TRUE
89,18,TRUE
252,20,TRUE
95,19,TRUE
307,23,TRUE
60,16,TRUE
50,14,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
60,16,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
269,26,TRUE
19,9,TRUE
181,6,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
