@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
26,11,FALSE
26,9,FALSE
7,4,FALSE
3,5,FALSE
2,2,FALSE
25,16,FALSE
12,15,FALSE
21,12,FALSE
34,13,FALSE
6,4,FALSE
10,11,FALSE
95,19,FALSE
185,15,FALSE
12,15,FALSE
9,8,FALSE
7,7,FALSE
149,17,FALSE
6,6,FALSE
45,11,FALSE
27,11,FALSE
58,14,FALSE
46,13,FALSE
4,5,FALSE
6,6,FALSE
149,17,FALSE
86,13,FALSE
12,15,FALSE
115,19,FALSE
112,15,FALSE
6,4,FALSE
42,9,FALSE
3,4,FALSE
9,4,FALSE
34,11,FALSE
8,7,FALSE
27,11,FALSE
21,12,FALSE
20,7,FALSE
146,7,FALSE
3,6,FALSE
7,4,FALSE
8,4,FALSE
47,11,FALSE
17,7,FALSE
20,7,FALSE
86,13,FALSE
23,10,FALSE
57,10,FALSE
54,6,FALSE
16,8,FALSE
26,11,FALSE
23,10,FALSE
17,7,FALSE
31,8,FALSE
17,5,FALSE
3,6,FALSE
4,4,FALSE
27,9,FALSE
95,19,FALSE
290,20,FALSE
2,2,FALSE
27,11,FALSE
102,13,FALSE
45,9,FALSE
23,10,FALSE
18,7,FALSE
112,17,FALSE
53,16,FALSE
72,15,FALSE
21,6,FALSE
3,6,FALSE
13,4,FALSE
25,16,FALSE
72,15,FALSE
86,13,FALSE
10,4,FALSE
91,14,FALSE
9,7,FALSE
29,9,FALSE
6,6,FALSE
268,23,FALSE
91,14,FALSE
51,4,FALSE
32,11,FALSE
38,13,FALSE
72,15,FALSE
10,5,FALSE
115,19,FALSE
3,4,FALSE
11,6,FALSE
21,11,FALSE
23,10,FALSE
21,11,FALSE
112,15,FALSE
6,6,FALSE
203,23,FALSE
21,6,FALSE
68,5,FALSE
54,6,FALSE
290,20,FALSE
46,13,FALSE
128,16,FALSE
35,13,FALSE
27,11,FALSE
45,11,FALSE
11,6,FALSE
8,12,FALSE
16,8,FALSE
149,17,FALSE
2,2,FALSE
16,8,FALSE
112,17,FALSE
20,7,FALSE
27,11,FALSE
68,5,FALSE
42,9,FALSE
8,7,FALSE
10,7,FALSE
6,6,FALSE
185,15,FALSE
3,5,FALSE
35,7,FALSE
95,19,TRUE
324,21,TRUE
60,16,TRUE
11,12,TRUE
333,18,TRUE
6,7,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
10,11,TRUE
89,20,TRUE
191,22,TRUE
95,19,TRUE
173,31,TRUE
173,31,TRUE
89,20,TRUE
250,28,TRUE
95,19,TRUE
307,23,TRUE
43,14,TRUE
307,23,TRUE
333,18,TRUE
173,31,TRUE
43,14,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
95,19,TRUE
89,20,TRUE
250,28,TRUE
10,11,TRUE
6,7,TRUE
60,16,TRUE
244,17,TRUE
445,19,TRUE
21,9,TRUE
10,11,TRUE
173,31,TRUE
43,14,TRUE
244,17,TRUE
21,9,TRUE
173,31,TRUE
11,12,TRUE
11,12,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
10,11,TRUE
324,21,TRUE
670,27,TRUE
333,18,TRUE
95,19,TRUE
60,16,TRUE
324,21,TRUE
445,19,TRUE
6,7,TRUE
86,11,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
191,22,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
670,27,TRUE
244,17,TRUE
86,11,TRUE
173,31,TRUE
173,31,TRUE
43,14,TRUE
6,7,TRUE
10,11,TRUE
21,9,TRUE
89,20,TRUE
95,19,TRUE
333,18,TRUE
86,11,TRUE
173,31,TRUE
333,18,TRUE
43,14,TRUE
60,16,TRUE
11,12,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
60,16,TRUE
445,19,TRUE
21,9,TRUE
324,21,TRUE
173,31,TRUE
307,23,TRUE
6,7,TRUE
445,19,TRUE
173,31,TRUE
244,17,TRUE
11,12,TRUE
89,20,TRUE
43,14,TRUE
95,19,TRUE
43,14,TRUE
191,22,TRUE
324,21,TRUE
6,7,TRUE
60,16,TRUE
43,14,TRUE
191,22,TRUE
21,9,TRUE
244,17,TRUE
333,18,TRUE
445,19,TRUE
89,20,TRUE
21,9,TRUE
333,18,TRUE
324,21,TRUE
86,11,TRUE
191,22,TRUE
191,22,TRUE
250,28,TRUE
21,9,TRUE
11,12,TRUE
11,12,TRUE
