@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
115,13,FALSE
95,19,FALSE
23,9,FALSE
16,5,FALSE
56,7,FALSE
26,11,FALSE
10,11,FALSE
4,5,FALSE
4,5,FALSE
9,8,FALSE
26,9,FALSE
52,10,FALSE
3,5,FALSE
115,19,FALSE
55,13,FALSE
290,20,FALSE
27,11,FALSE
8,3,FALSE
102,13,FALSE
60,16,FALSE
27,11,FALSE
4,5,FALSE
69,9,FALSE
8,4,FALSE
9,8,FALSE
22,7,FALSE
70,12,FALSE
8,4,FALSE
6,6,FALSE
7,5,FALSE
68,14,FALSE
42,10,FALSE
153,14,FALSE
9,8,FALSE
58,14,FALSE
57,4,FALSE
72,15,FALSE
19,8,FALSE
58,15,FALSE
74,11,FALSE
21,8,FALSE
29,10,FALSE
71,14,FALSE
26,9,FALSE
21,8,FALSE
52,13,FALSE
58,14,FALSE
21,8,FALSE
8,3,FALSE
16,4,FALSE
115,19,FALSE
22,7,FALSE
60,16,FALSE
22,7,FALSE
21,5,FALSE
4,5,FALSE
76,19,FALSE
57,10,FALSE
6,6,FALSE
19,8,FALSE
4,5,FALSE
31,8,FALSE
91,14,FALSE
22,4,FALSE
13,9,FALSE
58,15,FALSE
4,5,FALSE
31,8,FALSE
22,9,FALSE
61,12,FALSE
9,8,FALSE
4,5,FALSE
52,13,FALSE
22,7,FALSE
14,4,FALSE
155,29,FALSE
29,10,FALSE
23,10,FALSE
8,4,FALSE
9,8,FALSE
91,14,FALSE
57,4,FALSE
6,9,FALSE
67,18,FALSE
22,9,FALSE
17,5,FALSE
73,12,FALSE
74,11,FALSE
61,12,FALSE
24,16,FALSE
22,4,FALSE
52,10,FALSE
6,6,FALSE
55,13,FALSE
45,9,FALSE
6,6,FALSE
23,10,FALSE
74,10,FALSE
58,11,FALSE
8,4,FALSE
117,14,FALSE
36,11,FALSE
22,4,FALSE
6,6,FALSE
74,11,FALSE
45,9,FALSE
6,6,FALSE
34,13,FALSE
6,6,FALSE
62,13,FALSE
22,7,FALSE
285,15,FALSE
18,7,FALSE
114,23,FALSE
42,11,FALSE
68,14,FALSE
114,23,FALSE
6,6,FALSE
153,14,FALSE
21,5,FALSE
8,6,FALSE
16,4,FALSE
161,11,TRUE
161,11,TRUE
445,19,TRUE
47,17,TRUE
50,14,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
89,18,TRUE
161,11,TRUE
269,26,TRUE
21,9,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
445,19,TRUE
324,21,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
252,20,TRUE
89,18,TRUE
252,20,TRUE
445,19,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
21,9,TRUE
269,26,TRUE
21,9,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
89,18,TRUE
269,26,TRUE
27,9,TRUE
181,24,TRUE
50,14,TRUE
11,12,TRUE
95,19,TRUE
269,26,TRUE
27,9,TRUE
95,19,TRUE
89,18,TRUE
324,21,TRUE
21,9,TRUE
52,17,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
324,21,TRUE
47,17,TRUE
240,19,TRUE
161,11,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
47,17,TRUE
445,19,TRUE
11,12,TRUE
161,11,TRUE
21,9,TRUE
47,17,TRUE
27,9,TRUE
114,12,TRUE
181,24,TRUE
252,20,TRUE
47,17,TRUE
181,24,TRUE
52,17,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
114,12,TRUE
252,20,TRUE
27,9,TRUE
114,12,TRUE
11,12,TRUE
30,18,TRUE
445,19,TRUE
11,12,TRUE
27,9,TRUE
269,26,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
52,17,TRUE
21,9,TRUE
47,17,TRUE
324,21,TRUE
52,17,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
252,20,TRUE
21,9,TRUE
161,11,TRUE
114,12,TRUE
240,19,TRUE
95,19,TRUE
114,12,TRUE
19,9,TRUE
27,9,TRUE
30,18,TRUE
11,12,TRUE
30,18,TRUE
161,11,TRUE
47,17,TRUE
181,24,TRUE
