@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,5,FALSE
68,5,FALSE
7,5,FALSE
40,11,FALSE
14,4,FALSE
34,13,FALSE
94,18,FALSE
3,4,FALSE
146,7,FALSE
23,10,FALSE
6,6,FALSE
33,17,FALSE
27,11,FALSE
7,5,FALSE
24,16,FALSE
112,15,FALSE
23,6,FALSE
11,6,FALSE
5,5,FALSE
54,13,FALSE
35,7,FALSE
60,16,FALSE
9,8,FALSE
3,5,FALSE
23,6,FALSE
16,4,FALSE
3,5,FALSE
9,8,FALSE
42,11,FALSE
35,7,FALSE
6,6,FALSE
22,13,FALSE
34,13,FALSE
20,6,FALSE
5,3,FALSE
21,7,FALSE
6,6,FALSE
7,7,FALSE
64,14,FALSE
14,5,FALSE
21,7,FALSE
21,7,FALSE
14,5,FALSE
20,6,FALSE
23,6,FALSE
27,11,FALSE
7,4,FALSE
57,4,FALSE
114,23,FALSE
45,12,FALSE
10,4,FALSE
26,9,FALSE
42,11,FALSE
77,16,FALSE
114,23,FALSE
10,4,FALSE
42,11,FALSE
103,19,FALSE
14,4,FALSE
10,8,FALSE
14,5,FALSE
34,13,FALSE
31,10,FALSE
20,4,FALSE
42,10,FALSE
94,18,FALSE
95,19,FALSE
21,6,FALSE
14,5,FALSE
21,12,FALSE
64,14,FALSE
16,8,FALSE
148,16,FALSE
136,13,FALSE
8,7,FALSE
73,13,FALSE
128,16,FALSE
72,15,FALSE
73,12,FALSE
42,8,FALSE
148,16,FALSE
5,3,FALSE
42,9,FALSE
114,23,FALSE
6,6,FALSE
10,4,FALSE
19,13,FALSE
16,4,FALSE
26,5,FALSE
26,9,FALSE
114,23,FALSE
10,5,FALSE
3,5,FALSE
21,12,FALSE
11,4,FALSE
2,2,FALSE
3,4,FALSE
14,8,FALSE
57,4,FALSE
13,4,FALSE
21,12,FALSE
10,11,FALSE
52,13,FALSE
10,7,FALSE
12,8,FALSE
40,11,FALSE
27,11,FALSE
6,6,FALSE
2,2,FALSE
17,5,FALSE
11,6,FALSE
23,9,FALSE
35,7,FALSE
35,7,FALSE
16,5,FALSE
10,7,FALSE
114,23,FALSE
64,14,FALSE
23,10,FALSE
8,7,FALSE
12,8,FALSE
6,6,FALSE
75,10,FALSE
89,18,TRUE
60,16,TRUE
907,20,TRUE
252,20,TRUE
244,17,TRUE
252,20,TRUE
11,12,TRUE
60,16,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
324,21,TRUE
11,12,TRUE
191,22,TRUE
114,12,TRUE
191,22,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
907,20,TRUE
907,20,TRUE
52,17,TRUE
60,16,TRUE
252,20,TRUE
27,9,TRUE
907,20,TRUE
11,12,TRUE
60,16,TRUE
114,12,TRUE
47,17,TRUE
445,19,TRUE
181,6,TRUE
86,11,TRUE
51,17,TRUE
244,17,TRUE
252,20,TRUE
50,14,TRUE
50,14,TRUE
60,16,TRUE
181,6,TRUE
324,21,TRUE
191,22,TRUE
27,9,TRUE
244,17,TRUE
47,17,TRUE
307,23,TRUE
50,14,TRUE
51,17,TRUE
11,12,TRUE
52,17,TRUE
907,20,TRUE
47,17,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
252,20,TRUE
47,17,TRUE
52,17,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
191,22,TRUE
52,17,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
86,11,TRUE
907,20,TRUE
191,22,TRUE
244,17,TRUE
324,21,TRUE
51,17,TRUE
324,21,TRUE
60,16,TRUE
52,17,TRUE
27,9,TRUE
181,6,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
60,16,TRUE
86,11,TRUE
181,6,TRUE
191,22,TRUE
324,21,TRUE
191,22,TRUE
51,17,TRUE
27,9,TRUE
51,17,TRUE
114,12,TRUE
51,17,TRUE
445,19,TRUE
244,17,TRUE
324,21,TRUE
324,21,TRUE
86,11,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
252,20,TRUE
252,20,TRUE
51,17,TRUE
244,17,TRUE
47,17,TRUE
252,20,TRUE
11,12,TRUE
191,22,TRUE
244,17,TRUE
114,12,TRUE
52,17,TRUE
307,23,TRUE
907,20,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
86,11,TRUE
181,6,TRUE
