@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
67,18,FALSE
67,18,FALSE
26,9,FALSE
31,5,FALSE
8,4,FALSE
45,9,FALSE
7,6,FALSE
23,6,FALSE
22,7,FALSE
32,11,FALSE
70,7,FALSE
530,12,FALSE
21,8,FALSE
14,5,FALSE
91,14,FALSE
6,6,FALSE
17,5,FALSE
25,6,FALSE
21,5,FALSE
8,4,FALSE
3,4,FALSE
40,11,FALSE
32,11,FALSE
6,5,FALSE
24,16,FALSE
7,5,FALSE
12,15,FALSE
530,12,FALSE
15,5,FALSE
14,8,FALSE
68,14,FALSE
10,8,FALSE
22,7,FALSE
131,17,FALSE
6,9,FALSE
86,13,FALSE
62,13,FALSE
95,19,FALSE
23,6,FALSE
12,15,FALSE
21,6,FALSE
285,15,FALSE
11,8,FALSE
33,17,FALSE
9,8,FALSE
2,2,FALSE
40,11,FALSE
23,9,FALSE
20,4,FALSE
2,2,FALSE
9,3,FALSE
530,12,FALSE
86,13,FALSE
24,16,FALSE
8,4,FALSE
29,10,FALSE
26,9,FALSE
3,6,FALSE
70,7,FALSE
74,11,FALSE
4,4,FALSE
40,11,FALSE
3,5,FALSE
530,12,FALSE
13,4,FALSE
3,4,FALSE
91,14,FALSE
58,14,FALSE
153,14,FALSE
76,19,FALSE
74,10,FALSE
21,7,FALSE
11,6,FALSE
25,14,FALSE
91,14,FALSE
21,6,FALSE
34,13,FALSE
38,11,FALSE
45,9,FALSE
3,4,FALSE
2,2,FALSE
28,12,FALSE
153,14,FALSE
27,9,FALSE
20,7,FALSE
9,9,FALSE
290,20,FALSE
9,9,FALSE
45,9,FALSE
25,6,FALSE
285,15,FALSE
42,10,FALSE
21,8,FALSE
3,5,FALSE
20,7,FALSE
12,8,FALSE
3,4,FALSE
530,12,FALSE
2,2,FALSE
79,10,FALSE
20,7,FALSE
6,6,FALSE
82,11,FALSE
14,5,FALSE
28,12,FALSE
6,5,FALSE
72,15,FALSE
74,10,FALSE
10,8,FALSE
114,23,FALSE
3,4,FALSE
45,9,FALSE
76,14,FALSE
9,8,FALSE
2,2,FALSE
11,4,FALSE
13,4,FALSE
68,5,FALSE
6,6,FALSE
48,11,FALSE
13,9,FALSE
58,14,FALSE
58,14,FALSE
18,6,TRUE
907,20,TRUE
252,20,TRUE
324,21,TRUE
86,11,TRUE
6,7,TRUE
18,6,TRUE
18,6,TRUE
103,17,TRUE
10,11,TRUE
50,14,TRUE
60,16,TRUE
670,27,TRUE
445,19,TRUE
445,19,TRUE
27,9,TRUE
103,17,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
907,20,TRUE
30,18,TRUE
114,12,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
27,9,TRUE
445,19,TRUE
27,9,TRUE
6,7,TRUE
324,21,TRUE
324,21,TRUE
51,17,TRUE
252,20,TRUE
51,17,TRUE
86,11,TRUE
324,21,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
10,11,TRUE
252,20,TRUE
95,19,TRUE
6,7,TRUE
181,24,TRUE
324,21,TRUE
907,20,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
181,24,TRUE
252,20,TRUE
114,12,TRUE
103,17,TRUE
103,17,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
51,17,TRUE
445,19,TRUE
103,17,TRUE
907,20,TRUE
907,20,TRUE
181,24,TRUE
30,18,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
60,16,TRUE
907,20,TRUE
252,20,TRUE
670,27,TRUE
50,14,TRUE
18,6,TRUE
95,19,TRUE
18,6,TRUE
50,14,TRUE
324,21,TRUE
907,20,TRUE
114,12,TRUE
86,11,TRUE
27,9,TRUE
95,19,TRUE
324,21,TRUE
445,19,TRUE
181,24,TRUE
95,19,TRUE
670,27,TRUE
114,12,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
60,16,TRUE
50,14,TRUE
6,7,TRUE
60,16,TRUE
445,19,TRUE
324,21,TRUE
324,21,TRUE
50,14,TRUE
18,6,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
6,7,TRUE
670,27,TRUE
670,27,TRUE
95,19,TRUE
6,7,TRUE
445,19,TRUE
6,7,TRUE
95,19,TRUE
51,17,TRUE
445,19,TRUE
10,11,TRUE
181,24,TRUE
324,21,TRUE
10,11,TRUE
60,16,TRUE
