@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
22,7,FALSE
6,9,FALSE
4,6,FALSE
61,10,FALSE
28,4,FALSE
70,12,FALSE
38,13,FALSE
131,26,FALSE
8,7,FALSE
8,12,FALSE
26,5,FALSE
8,7,FALSE
58,15,FALSE
58,14,FALSE
153,14,FALSE
3,4,FALSE
34,13,FALSE
94,18,FALSE
39,15,FALSE
42,11,FALSE
13,4,FALSE
47,7,FALSE
21,8,FALSE
26,9,FALSE
21,8,FALSE
31,8,FALSE
16,12,FALSE
67,18,FALSE
9,4,FALSE
54,13,FALSE
20,7,FALSE
13,4,FALSE
13,4,FALSE
45,9,FALSE
12,15,FALSE
146,7,FALSE
6,6,FALSE
8,7,FALSE
12,15,FALSE
7,3,FALSE
6,9,FALSE
114,23,FALSE
58,14,FALSE
3,4,FALSE
95,19,FALSE
4,5,FALSE
115,19,FALSE
6,6,FALSE
23,10,FALSE
530,12,FALSE
16,12,FALSE
61,10,FALSE
21,8,FALSE
10,7,FALSE
6,6,FALSE
79,10,FALSE
61,10,FALSE
14,8,FALSE
13,4,FALSE
20,6,FALSE
26,5,FALSE
203,23,FALSE
20,4,FALSE
103,19,FALSE
185,15,FALSE
2,2,FALSE
7,6,FALSE
26,9,FALSE
16,8,FALSE
45,12,FALSE
26,9,FALSE
11,8,FALSE
16,12,FALSE
69,12,FALSE
91,14,FALSE
4,5,FALSE
146,7,FALSE
2,2,FALSE
3,5,FALSE
13,4,FALSE
185,15,FALSE
45,12,FALSE
69,12,FALSE
58,14,FALSE
22,9,FALSE
149,17,FALSE
114,23,FALSE
6,6,FALSE
47,11,FALSE
27,11,FALSE
4,6,FALSE
17,5,FALSE
21,11,FALSE
28,4,FALSE
58,15,FALSE
56,7,FALSE
29,10,FALSE
8,12,FALSE
56,7,FALSE
28,12,FALSE
32,9,FALSE
10,7,FALSE
17,7,FALSE
31,5,FALSE
3,2,FALSE
2,2,FALSE
10,7,FALSE
47,7,FALSE
20,4,FALSE
2,2,FALSE
9,8,FALSE
7,6,FALSE
95,19,FALSE
26,9,FALSE
20,4,FALSE
55,13,FALSE
185,15,FALSE
21,11,FALSE
128,16,FALSE
203,23,FALSE
7,3,FALSE
20,6,FALSE
161,11,TRUE
114,12,TRUE
11,12,TRUE
50,14,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
244,17,TRUE
19,9,TRUE
11,12,TRUE
244,17,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
11,12,TRUE
114,12,TRUE
161,11,TRUE
114,12,TRUE
60,16,TRUE
86,11,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
60,16,TRUE
114,12,TRUE
19,9,TRUE
95,19,TRUE
244,17,TRUE
60,16,TRUE
21,9,TRUE
181,6,TRUE
30,18,TRUE
95,19,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
244,17,TRUE
11,12,TRUE
244,17,TRUE
30,18,TRUE
11,12,TRUE
114,12,TRUE
19,9,TRUE
324,21,TRUE
51,17,TRUE
30,18,TRUE
30,18,TRUE
50,14,TRUE
6,7,TRUE
142,17,TRUE
6,7,TRUE
244,17,TRUE
50,14,TRUE
142,17,TRUE
114,12,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
142,17,TRUE
51,17,TRUE
50,14,TRUE
95,19,TRUE
19,9,TRUE
19,9,TRUE
244,17,TRUE
51,17,TRUE
95,19,TRUE
95,19,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
95,19,TRUE
86,11,TRUE
19,9,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
95,19,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
114,12,TRUE
51,17,TRUE
21,9,TRUE
95,19,TRUE
142,17,TRUE
51,17,TRUE
60,16,TRUE
60,16,TRUE
324,21,TRUE
244,17,TRUE
307,23,TRUE
60,16,TRUE
114,12,TRUE
95,19,TRUE
324,21,TRUE
244,17,TRUE
181,6,TRUE
51,17,TRUE
142,17,TRUE
142,17,TRUE
114,12,TRUE
244,17,TRUE
181,6,TRUE
181,6,TRUE
51,17,TRUE
114,12,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
114,12,TRUE
181,6,TRUE
324,21,TRUE
6,7,TRUE
50,14,TRUE
307,23,TRUE
21,9,TRUE
181,6,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
