@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,16,FALSE
16,12,FALSE
26,9,FALSE
29,10,FALSE
20,6,FALSE
20,4,FALSE
26,9,FALSE
136,13,FALSE
21,11,FALSE
8,7,FALSE
2,2,FALSE
3,6,FALSE
128,13,FALSE
47,7,FALSE
58,14,FALSE
33,5,FALSE
42,8,FALSE
29,9,FALSE
22,13,FALSE
47,11,FALSE
149,17,FALSE
22,7,FALSE
23,9,FALSE
22,9,FALSE
22,7,FALSE
11,4,FALSE
5,3,FALSE
12,8,FALSE
67,18,FALSE
53,16,FALSE
2,2,FALSE
11,4,FALSE
82,11,FALSE
52,10,FALSE
10,8,FALSE
131,26,FALSE
40,11,FALSE
5,3,FALSE
82,11,FALSE
13,4,FALSE
15,5,FALSE
128,13,FALSE
68,14,FALSE
203,23,FALSE
3,6,FALSE
4,4,FALSE
23,10,FALSE
4,5,FALSE
58,14,FALSE
75,10,FALSE
10,5,FALSE
61,10,FALSE
58,14,FALSE
112,17,FALSE
530,12,FALSE
47,11,FALSE
115,19,FALSE
36,11,FALSE
22,9,FALSE
128,16,FALSE
3,4,FALSE
530,12,FALSE
21,6,FALSE
3,6,FALSE
9,8,FALSE
8,3,FALSE
6,5,FALSE
4,4,FALSE
16,12,FALSE
20,6,FALSE
56,7,FALSE
3,4,FALSE
26,9,FALSE
4,5,FALSE
86,13,FALSE
3,4,FALSE
2,2,FALSE
7,7,FALSE
32,9,FALSE
128,16,FALSE
14,8,FALSE
10,3,FALSE
69,9,FALSE
3,6,FALSE
128,13,FALSE
91,5,FALSE
86,13,FALSE
2,2,FALSE
26,5,FALSE
131,17,FALSE
13,4,FALSE
32,9,FALSE
128,13,FALSE
131,26,FALSE
60,9,FALSE
79,10,FALSE
33,5,FALSE
12,8,FALSE
5,5,FALSE
67,18,FALSE
14,5,FALSE
32,9,FALSE
136,13,FALSE
21,11,FALSE
25,10,FALSE
14,8,FALSE
33,5,FALSE
58,14,FALSE
4,5,FALSE
149,17,FALSE
112,15,FALSE
27,9,FALSE
45,11,FALSE
42,11,FALSE
3,6,FALSE
72,15,FALSE
68,14,FALSE
23,10,FALSE
4,5,FALSE
79,10,FALSE
42,10,FALSE
3,6,FALSE
29,9,FALSE
43,14,TRUE
114,12,TRUE
307,23,TRUE
240,19,TRUE
907,20,TRUE
181,6,TRUE
27,9,TRUE
307,23,TRUE
6,7,TRUE
86,11,TRUE
43,14,TRUE
19,9,TRUE
240,19,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
181,6,TRUE
11,12,TRUE
27,9,TRUE
181,24,TRUE
142,17,TRUE
43,14,TRUE
103,17,TRUE
43,14,TRUE
27,9,TRUE
103,17,TRUE
19,9,TRUE
181,6,TRUE
43,14,TRUE
181,24,TRUE
161,11,TRUE
19,9,TRUE
181,24,TRUE
142,17,TRUE
86,11,TRUE
11,12,TRUE
21,9,TRUE
181,24,TRUE
240,19,TRUE
907,20,TRUE
142,17,TRUE
907,20,TRUE
181,24,TRUE
250,28,TRUE
181,24,TRUE
103,17,TRUE
86,11,TRUE
19,9,TRUE
43,14,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
181,24,TRUE
19,9,TRUE
907,20,TRUE
907,20,TRUE
21,9,TRUE
907,20,TRUE
6,7,TRUE
114,12,TRUE
11,12,TRUE
191,22,TRUE
907,20,TRUE
27,9,TRUE
6,7,TRUE
907,20,TRUE
19,9,TRUE
240,19,TRUE
250,28,TRUE
11,12,TRUE
907,20,TRUE
19,9,TRUE
27,9,TRUE
103,17,TRUE
43,14,TRUE
21,9,TRUE
114,12,TRUE
191,22,TRUE
161,11,TRUE
250,28,TRUE
181,24,TRUE
181,24,TRUE
307,23,TRUE
43,14,TRUE
19,9,TRUE
191,22,TRUE
191,22,TRUE
86,11,TRUE
103,17,TRUE
21,9,TRUE
250,28,TRUE
161,11,TRUE
240,19,TRUE
6,7,TRUE
191,22,TRUE
181,24,TRUE
19,9,TRUE
181,24,TRUE
103,17,TRUE
27,9,TRUE
21,9,TRUE
240,19,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
21,9,TRUE
240,19,TRUE
181,6,TRUE
250,28,TRUE
161,11,TRUE
19,9,TRUE
19,9,TRUE
6,7,TRUE
6,7,TRUE
103,17,TRUE
114,12,TRUE
43,14,TRUE
142,17,TRUE
142,17,TRUE
27,9,TRUE
