@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
155,29,FALSE
7,3,FALSE
52,13,FALSE
58,15,FALSE
69,12,FALSE
7,3,FALSE
17,7,FALSE
68,5,FALSE
18,7,FALSE
19,8,FALSE
34,13,FALSE
22,7,FALSE
13,9,FALSE
11,4,FALSE
18,9,FALSE
25,16,FALSE
22,13,FALSE
4,5,FALSE
19,13,FALSE
74,10,FALSE
7,3,FALSE
67,18,FALSE
128,16,FALSE
29,10,FALSE
5,5,FALSE
21,12,FALSE
45,11,FALSE
10,11,FALSE
9,9,FALSE
28,4,FALSE
2,2,FALSE
268,23,FALSE
23,9,FALSE
82,12,FALSE
8,4,FALSE
72,15,FALSE
117,14,FALSE
27,9,FALSE
10,3,FALSE
25,10,FALSE
61,10,FALSE
11,4,FALSE
8,4,FALSE
82,12,FALSE
58,15,FALSE
11,4,FALSE
18,9,FALSE
58,14,FALSE
74,10,FALSE
28,4,FALSE
23,9,FALSE
112,17,FALSE
153,14,FALSE
34,13,FALSE
26,9,FALSE
8,4,FALSE
16,4,FALSE
13,4,FALSE
26,13,FALSE
6,6,FALSE
33,17,FALSE
18,7,FALSE
155,29,FALSE
3,5,FALSE
9,8,FALSE
155,29,FALSE
103,19,FALSE
13,4,FALSE
73,13,FALSE
9,7,FALSE
18,7,FALSE
4,5,FALSE
6,6,FALSE
530,12,FALSE
18,9,FALSE
17,5,FALSE
14,5,FALSE
13,4,FALSE
7,3,FALSE
10,11,FALSE
36,11,FALSE
34,13,FALSE
6,6,FALSE
5,5,FALSE
6,6,FALSE
22,7,FALSE
28,4,FALSE
22,7,FALSE
12,8,FALSE
73,13,FALSE
8,7,FALSE
8,7,FALSE
14,4,FALSE
57,10,FALSE
73,12,FALSE
26,9,FALSE
6,6,FALSE
28,12,FALSE
3,6,FALSE
153,14,FALSE
32,9,FALSE
32,11,FALSE
3,4,FALSE
25,10,FALSE
4,5,FALSE
268,23,FALSE
68,5,FALSE
4,5,FALSE
25,10,FALSE
121,19,FALSE
10,6,FALSE
91,5,FALSE
10,3,FALSE
53,16,FALSE
33,17,FALSE
12,8,FALSE
34,13,FALSE
9,8,FALSE
2,2,FALSE
146,7,FALSE
6,6,FALSE
28,12,FALSE
155,29,FALSE
10,11,TRUE
19,9,TRUE
11,12,TRUE
11,12,TRUE
50,14,TRUE
307,23,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
240,19,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
50,14,TRUE
114,12,TRUE
240,19,TRUE
114,12,TRUE
173,31,TRUE
10,11,TRUE
18,6,TRUE
19,9,TRUE
27,9,TRUE
114,12,TRUE
27,9,TRUE
114,12,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
445,19,TRUE
89,20,TRUE
114,12,TRUE
252,20,TRUE
252,20,TRUE
445,19,TRUE
307,23,TRUE
50,14,TRUE
18,6,TRUE
89,20,TRUE
252,20,TRUE
95,19,TRUE
250,28,TRUE
27,9,TRUE
50,14,TRUE
11,12,TRUE
11,12,TRUE
10,11,TRUE
11,12,TRUE
252,20,TRUE
18,6,TRUE
114,12,TRUE
445,19,TRUE
324,21,TRUE
114,12,TRUE
324,21,TRUE
18,6,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
173,31,TRUE
11,12,TRUE
173,31,TRUE
27,9,TRUE
173,31,TRUE
27,9,TRUE
50,14,TRUE
89,20,TRUE
27,9,TRUE
18,6,TRUE
21,9,TRUE
89,20,TRUE
50,14,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
95,19,TRUE
250,28,TRUE
89,20,TRUE
18,6,TRUE
89,20,TRUE
252,20,TRUE
252,20,TRUE
50,14,TRUE
173,31,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
307,23,TRUE
27,9,TRUE
173,31,TRUE
19,9,TRUE
114,12,TRUE
307,23,TRUE
10,11,TRUE
21,9,TRUE
324,21,TRUE
21,9,TRUE
21,9,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
19,9,TRUE
43,14,TRUE
50,14,TRUE
95,19,TRUE
114,12,TRUE
240,19,TRUE
27,9,TRUE
173,31,TRUE
21,9,TRUE
18,6,TRUE
27,9,TRUE
324,21,TRUE
114,12,TRUE
43,14,TRUE
250,28,TRUE
18,6,TRUE
19,9,TRUE
307,23,TRUE
307,23,TRUE
43,14,TRUE
21,9,TRUE
324,21,TRUE
