@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
31,8,FALSE
9,9,FALSE
34,13,FALSE
103,19,FALSE
146,7,FALSE
4,5,FALSE
13,4,FALSE
52,13,FALSE
67,13,FALSE
52,10,FALSE
31,8,FALSE
9,9,FALSE
31,8,FALSE
58,14,FALSE
82,11,FALSE
31,8,FALSE
31,5,FALSE
128,13,FALSE
32,11,FALSE
3,2,FALSE
16,12,FALSE
3,2,FALSE
50,6,FALSE
2,2,FALSE
6,6,FALSE
6,6,FALSE
146,7,FALSE
69,9,FALSE
13,4,FALSE
24,16,FALSE
25,10,FALSE
2,2,FALSE
131,26,FALSE
60,9,FALSE
131,26,FALSE
3,4,FALSE
29,9,FALSE
68,14,FALSE
29,9,FALSE
34,13,FALSE
10,6,FALSE
71,14,FALSE
73,12,FALSE
45,11,FALSE
3,2,FALSE
54,6,FALSE
4,5,FALSE
25,6,FALSE
75,10,FALSE
11,8,FALSE
7,7,FALSE
112,6,FALSE
62,13,FALSE
31,5,FALSE
12,8,FALSE
25,6,FALSE
11,8,FALSE
34,13,FALSE
114,23,FALSE
22,7,FALSE
11,4,FALSE
3,2,FALSE
16,12,FALSE
16,10,FALSE
9,3,FALSE
47,11,FALSE
25,6,FALSE
25,14,FALSE
2,2,FALSE
8,12,FALSE
12,8,FALSE
21,12,FALSE
31,8,FALSE
14,4,FALSE
48,11,FALSE
31,5,FALSE
128,13,FALSE
10,4,FALSE
58,14,FALSE
6,6,FALSE
8,12,FALSE
203,23,FALSE
3,5,FALSE
22,7,FALSE
14,8,FALSE
40,11,FALSE
13,4,FALSE
149,17,FALSE
128,16,FALSE
3,4,FALSE
2,2,FALSE
26,13,FALSE
76,14,FALSE
23,10,FALSE
29,9,FALSE
9,3,FALSE
34,13,FALSE
3,2,FALSE
8,12,FALSE
54,13,FALSE
16,12,FALSE
21,12,FALSE
4,6,FALSE
14,5,FALSE
13,9,FALSE
185,15,FALSE
10,4,FALSE
6,6,FALSE
7,4,FALSE
6,6,FALSE
4,4,FALSE
73,12,FALSE
16,12,FALSE
31,8,FALSE
16,10,FALSE
7,7,FALSE
71,14,FALSE
31,8,FALSE
67,13,FALSE
82,11,FALSE
102,13,FALSE
3,2,FALSE
11,12,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
114,12,TRUE
50,14,TRUE
11,12,TRUE
324,21,TRUE
6,7,TRUE
30,18,TRUE
11,12,TRUE
50,14,TRUE
6,7,TRUE
324,21,TRUE
89,18,TRUE
240,19,TRUE
30,18,TRUE
30,18,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
11,12,TRUE
114,12,TRUE
445,19,TRUE
52,17,TRUE
161,11,TRUE
89,18,TRUE
191,22,TRUE
161,11,TRUE
19,9,TRUE
30,18,TRUE
89,20,TRUE
445,19,TRUE
27,9,TRUE
30,18,TRUE
324,21,TRUE
89,18,TRUE
89,18,TRUE
6,7,TRUE
6,7,TRUE
11,12,TRUE
19,9,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
89,18,TRUE
11,12,TRUE
445,19,TRUE
114,12,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
52,17,TRUE
191,22,TRUE
191,22,TRUE
240,19,TRUE
114,12,TRUE
89,18,TRUE
89,20,TRUE
27,9,TRUE
50,14,TRUE
445,19,TRUE
30,18,TRUE
89,20,TRUE
52,17,TRUE
240,19,TRUE
114,12,TRUE
21,9,TRUE
161,11,TRUE
89,20,TRUE
6,7,TRUE
89,18,TRUE
50,14,TRUE
89,18,TRUE
89,18,TRUE
89,20,TRUE
161,11,TRUE
445,19,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
21,9,TRUE
324,21,TRUE
27,9,TRUE
244,17,TRUE
21,9,TRUE
89,18,TRUE
445,19,TRUE
86,11,TRUE
27,9,TRUE
89,20,TRUE
324,21,TRUE
21,9,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
27,9,TRUE
161,11,TRUE
191,22,TRUE
50,14,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
89,18,TRUE
324,21,TRUE
6,7,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
445,19,TRUE
191,22,TRUE
19,9,TRUE
445,19,TRUE
6,7,TRUE
244,17,TRUE
