@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
285,15,FALSE
6,6,FALSE
52,10,FALSE
2,2,FALSE
40,11,FALSE
2,2,FALSE
115,19,FALSE
29,10,FALSE
21,8,FALSE
114,23,FALSE
91,14,FALSE
14,8,FALSE
3,4,FALSE
290,20,FALSE
70,7,FALSE
56,7,FALSE
26,11,FALSE
13,9,FALSE
33,5,FALSE
13,9,FALSE
61,10,FALSE
7,4,FALSE
73,12,FALSE
22,9,FALSE
35,7,FALSE
8,3,FALSE
38,11,FALSE
58,14,FALSE
285,15,FALSE
91,5,FALSE
8,7,FALSE
26,11,FALSE
9,9,FALSE
11,4,FALSE
64,14,FALSE
27,9,FALSE
4,6,FALSE
36,7,FALSE
9,8,FALSE
8,12,FALSE
29,9,FALSE
7,5,FALSE
22,4,FALSE
64,14,FALSE
91,5,FALSE
11,4,FALSE
70,7,FALSE
56,7,FALSE
128,13,FALSE
22,4,FALSE
29,10,FALSE
20,4,FALSE
22,13,FALSE
4,5,FALSE
58,14,FALSE
11,4,FALSE
3,6,FALSE
28,4,FALSE
33,5,FALSE
11,4,FALSE
76,19,FALSE
4,5,FALSE
21,12,FALSE
74,10,FALSE
8,12,FALSE
9,8,FALSE
58,14,FALSE
36,7,FALSE
21,6,FALSE
3,5,FALSE
112,6,FALSE
11,4,FALSE
56,7,FALSE
21,12,FALSE
73,12,FALSE
6,5,FALSE
114,23,FALSE
79,10,FALSE
26,13,FALSE
22,4,FALSE
6,6,FALSE
71,14,FALSE
10,8,FALSE
70,12,FALSE
114,23,FALSE
34,13,FALSE
64,14,FALSE
9,8,FALSE
27,9,FALSE
6,6,FALSE
7,5,FALSE
48,11,FALSE
6,4,FALSE
21,8,FALSE
17,7,FALSE
13,4,FALSE
71,14,FALSE
8,12,FALSE
26,9,FALSE
58,14,FALSE
9,8,FALSE
31,5,FALSE
29,10,FALSE
7,5,FALSE
27,9,FALSE
33,17,FALSE
3,5,FALSE
61,12,FALSE
8,3,FALSE
33,5,FALSE
22,13,FALSE
8,3,FALSE
21,8,FALSE
26,9,FALSE
33,5,FALSE
4,6,FALSE
8,4,FALSE
148,16,FALSE
50,6,FALSE
52,13,FALSE
26,9,FALSE
131,17,FALSE
11,4,FALSE
161,11,TRUE
307,23,TRUE
114,12,TRUE
114,12,TRUE
52,17,TRUE
181,6,TRUE
114,12,TRUE
103,17,TRUE
52,17,TRUE
6,7,TRUE
114,12,TRUE
6,7,TRUE
89,18,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
907,20,TRUE
324,21,TRUE
103,17,TRUE
181,24,TRUE
50,14,TRUE
50,14,TRUE
181,24,TRUE
89,18,TRUE
103,17,TRUE
161,11,TRUE
324,21,TRUE
89,18,TRUE
114,12,TRUE
161,11,TRUE
50,14,TRUE
324,21,TRUE
103,17,TRUE
907,20,TRUE
89,18,TRUE
173,31,TRUE
86,11,TRUE
47,17,TRUE
6,7,TRUE
324,21,TRUE
103,17,TRUE
47,17,TRUE
89,18,TRUE
47,17,TRUE
47,17,TRUE
86,11,TRUE
60,16,TRUE
191,22,TRUE
95,19,TRUE
95,19,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
181,24,TRUE
173,31,TRUE
95,19,TRUE
47,17,TRUE
89,18,TRUE
60,16,TRUE
6,7,TRUE
181,6,TRUE
907,20,TRUE
47,17,TRUE
324,21,TRUE
114,12,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
47,17,TRUE
6,7,TRUE
52,17,TRUE
86,11,TRUE
181,24,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
52,17,TRUE
50,14,TRUE
307,23,TRUE
181,24,TRUE
114,12,TRUE
60,16,TRUE
114,12,TRUE
86,11,TRUE
95,19,TRUE
89,18,TRUE
6,7,TRUE
181,6,TRUE
324,21,TRUE
181,6,TRUE
50,14,TRUE
114,12,TRUE
173,31,TRUE
173,31,TRUE
89,18,TRUE
114,12,TRUE
324,21,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
60,16,TRUE
6,7,TRUE
191,22,TRUE
161,11,TRUE
181,24,TRUE
50,14,TRUE
6,7,TRUE
907,20,TRUE
6,7,TRUE
52,17,TRUE
181,24,TRUE
60,16,TRUE
173,31,TRUE
191,22,TRUE
181,24,TRUE
50,14,TRUE
89,18,TRUE
6,7,TRUE
103,17,TRUE
307,23,TRUE
907,20,TRUE
47,17,TRUE
