@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
14,5,FALSE
23,10,FALSE
13,4,FALSE
68,5,FALSE
3,5,FALSE
25,14,FALSE
54,6,FALSE
4,5,FALSE
31,5,FALSE
24,16,FALSE
56,7,FALSE
5,5,FALSE
6,6,FALSE
15,11,FALSE
40,11,FALSE
61,12,FALSE
4,5,FALSE
24,16,FALSE
58,15,FALSE
25,10,FALSE
19,13,FALSE
530,12,FALSE
23,6,FALSE
17,7,FALSE
6,6,FALSE
6,6,FALSE
42,9,FALSE
3,4,FALSE
31,5,FALSE
7,7,FALSE
4,5,FALSE
58,15,FALSE
38,11,FALSE
71,14,FALSE
86,13,FALSE
530,12,FALSE
5,5,FALSE
36,7,FALSE
12,8,FALSE
54,6,FALSE
3,4,FALSE
56,7,FALSE
28,4,FALSE
53,16,FALSE
82,12,FALSE
27,9,FALSE
131,17,FALSE
82,11,FALSE
13,4,FALSE
16,5,FALSE
73,12,FALSE
7,6,FALSE
91,5,FALSE
3,5,FALSE
11,6,FALSE
131,17,FALSE
27,11,FALSE
6,6,FALSE
20,6,FALSE
5,3,FALSE
36,7,FALSE
58,14,FALSE
57,10,FALSE
21,8,FALSE
13,4,FALSE
12,8,FALSE
8,4,FALSE
54,6,FALSE
3,6,FALSE
27,9,FALSE
91,5,FALSE
45,12,FALSE
86,13,FALSE
4,5,FALSE
2,2,FALSE
37,15,FALSE
23,6,FALSE
82,11,FALSE
27,9,FALSE
37,15,FALSE
40,11,FALSE
128,16,FALSE
6,6,FALSE
11,6,FALSE
57,10,FALSE
11,6,FALSE
3,5,FALSE
26,9,FALSE
27,9,FALSE
82,11,FALSE
57,10,FALSE
20,6,FALSE
23,9,FALSE
14,5,FALSE
103,19,FALSE
2,2,FALSE
12,8,FALSE
7,5,FALSE
79,10,FALSE
42,8,FALSE
17,7,FALSE
27,11,FALSE
22,13,FALSE
45,9,FALSE
23,9,FALSE
13,4,FALSE
34,13,FALSE
3,5,FALSE
13,4,FALSE
4,5,FALSE
34,13,FALSE
7,5,FALSE
25,10,FALSE
6,6,FALSE
117,14,FALSE
48,11,FALSE
3,4,FALSE
6,6,FALSE
29,9,FALSE
15,11,FALSE
6,6,FALSE
3,4,FALSE
191,22,TRUE
250,28,TRUE
191,22,TRUE
51,17,TRUE
191,22,TRUE
51,17,TRUE
307,23,TRUE
11,12,TRUE
307,23,TRUE
86,11,TRUE
445,19,TRUE
6,7,TRUE
89,20,TRUE
27,9,TRUE
51,17,TRUE
445,19,TRUE
89,18,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
181,6,TRUE
6,7,TRUE
191,22,TRUE
52,17,TRUE
89,18,TRUE
191,22,TRUE
173,31,TRUE
103,17,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
307,23,TRUE
307,23,TRUE
250,28,TRUE
142,17,TRUE
103,17,TRUE
250,28,TRUE
89,20,TRUE
181,6,TRUE
51,17,TRUE
173,31,TRUE
89,20,TRUE
27,9,TRUE
181,24,TRUE
181,6,TRUE
445,19,TRUE
51,17,TRUE
89,18,TRUE
11,12,TRUE
250,28,TRUE
445,19,TRUE
173,31,TRUE
27,9,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
307,23,TRUE
89,20,TRUE
86,11,TRUE
307,23,TRUE
11,12,TRUE
89,18,TRUE
27,9,TRUE
51,17,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
52,17,TRUE
181,24,TRUE
181,6,TRUE
307,23,TRUE
445,19,TRUE
6,7,TRUE
11,12,TRUE
173,31,TRUE
89,18,TRUE
52,17,TRUE
250,28,TRUE
11,12,TRUE
191,22,TRUE
142,17,TRUE
307,23,TRUE
6,7,TRUE
18,6,TRUE
51,17,TRUE
173,31,TRUE
181,24,TRUE
6,7,TRUE
307,23,TRUE
250,28,TRUE
103,17,TRUE
11,12,TRUE
18,6,TRUE
181,24,TRUE
89,20,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
250,28,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
181,24,TRUE
181,6,TRUE
18,6,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
89,18,TRUE
181,6,TRUE
445,19,TRUE
27,9,TRUE
445,19,TRUE
445,19,TRUE
89,20,TRUE
445,19,TRUE
86,11,TRUE
89,18,TRUE
181,24,TRUE
6,7,TRUE
86,11,TRUE
52,17,TRUE
