@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,10,FALSE
22,7,FALSE
31,10,FALSE
185,15,FALSE
20,4,FALSE
53,16,FALSE
6,6,FALSE
268,23,FALSE
6,4,FALSE
22,13,FALSE
9,4,FALSE
31,8,FALSE
6,5,FALSE
33,5,FALSE
27,11,FALSE
9,4,FALSE
6,6,FALSE
26,9,FALSE
6,6,FALSE
3,4,FALSE
27,11,FALSE
115,13,FALSE
27,9,FALSE
8,12,FALSE
61,10,FALSE
21,12,FALSE
268,23,FALSE
3,6,FALSE
29,10,FALSE
16,10,FALSE
8,12,FALSE
17,5,FALSE
26,9,FALSE
268,23,FALSE
22,7,FALSE
64,14,FALSE
31,8,FALSE
25,16,FALSE
4,4,FALSE
42,11,FALSE
34,13,FALSE
40,11,FALSE
112,17,FALSE
31,8,FALSE
57,10,FALSE
6,6,FALSE
21,6,FALSE
8,6,FALSE
13,4,FALSE
54,13,FALSE
4,5,FALSE
58,14,FALSE
13,4,FALSE
26,9,FALSE
57,10,FALSE
58,15,FALSE
22,7,FALSE
56,7,FALSE
6,6,FALSE
8,3,FALSE
42,11,FALSE
91,14,FALSE
17,5,FALSE
9,4,FALSE
91,14,FALSE
117,14,FALSE
76,14,FALSE
9,9,FALSE
9,4,FALSE
27,9,FALSE
10,11,FALSE
6,6,FALSE
72,15,FALSE
58,15,FALSE
3,4,FALSE
35,7,FALSE
64,14,FALSE
76,14,FALSE
11,6,FALSE
103,19,FALSE
17,7,FALSE
31,8,FALSE
14,5,FALSE
58,14,FALSE
21,8,FALSE
11,8,FALSE
72,15,FALSE
112,17,FALSE
27,9,FALSE
29,10,FALSE
112,15,FALSE
58,15,FALSE
112,17,FALSE
40,11,FALSE
6,5,FALSE
3,4,FALSE
54,6,FALSE
3,4,FALSE
6,6,FALSE
6,4,FALSE
9,4,FALSE
8,3,FALSE
21,6,FALSE
18,15,FALSE
5,3,FALSE
185,15,FALSE
19,13,FALSE
185,15,FALSE
35,7,FALSE
6,6,FALSE
27,9,FALSE
42,9,FALSE
22,7,FALSE
6,6,FALSE
68,14,FALSE
14,5,FALSE
9,9,FALSE
112,6,FALSE
27,9,FALSE
33,17,FALSE
27,9,FALSE
112,17,FALSE
149,17,FALSE
333,18,TRUE
47,17,TRUE
333,18,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
907,20,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
269,26,TRUE
161,11,TRUE
30,18,TRUE
173,31,TRUE
181,6,TRUE
181,6,TRUE
47,17,TRUE
86,11,TRUE
173,31,TRUE
114,12,TRUE
181,6,TRUE
173,31,TRUE
333,18,TRUE
50,14,TRUE
47,17,TRUE
114,12,TRUE
50,14,TRUE
181,6,TRUE
30,18,TRUE
52,17,TRUE
52,17,TRUE
250,28,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
333,18,TRUE
50,14,TRUE
269,26,TRUE
250,28,TRUE
47,17,TRUE
50,14,TRUE
250,28,TRUE
907,20,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
52,17,TRUE
95,19,TRUE
250,28,TRUE
244,17,TRUE
252,20,TRUE
30,18,TRUE
114,12,TRUE
30,18,TRUE
670,27,TRUE
252,20,TRUE
86,11,TRUE
50,14,TRUE
52,17,TRUE
142,17,TRUE
95,19,TRUE
670,27,TRUE
244,17,TRUE
114,12,TRUE
244,17,TRUE
250,28,TRUE
95,19,TRUE
173,31,TRUE
907,20,TRUE
30,18,TRUE
47,17,TRUE
52,17,TRUE
173,31,TRUE
181,6,TRUE
173,31,TRUE
47,17,TRUE
47,17,TRUE
173,31,TRUE
252,20,TRUE
114,12,TRUE
161,11,TRUE
244,17,TRUE
252,20,TRUE
250,28,TRUE
30,18,TRUE
30,18,TRUE
52,17,TRUE
269,26,TRUE
250,28,TRUE
86,11,TRUE
86,11,TRUE
47,17,TRUE
333,18,TRUE
47,17,TRUE
333,18,TRUE
173,31,TRUE
670,27,TRUE
250,28,TRUE
114,12,TRUE
173,31,TRUE
181,6,TRUE
269,26,TRUE
47,17,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
161,11,TRUE
52,17,TRUE
244,17,TRUE
333,18,TRUE
333,18,TRUE
114,12,TRUE
333,18,TRUE
47,17,TRUE
161,11,TRUE
47,17,TRUE
269,26,TRUE
