@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
76,19,FALSE
22,4,FALSE
3,4,FALSE
52,10,FALSE
6,6,FALSE
34,11,FALSE
23,6,FALSE
91,5,FALSE
10,7,FALSE
11,4,FALSE
38,13,FALSE
2,2,FALSE
36,11,FALSE
17,7,FALSE
74,10,FALSE
149,17,FALSE
45,12,FALSE
73,12,FALSE
13,4,FALSE
52,10,FALSE
3,4,FALSE
14,5,FALSE
19,8,FALSE
38,13,FALSE
530,12,FALSE
42,9,FALSE
10,5,FALSE
16,8,FALSE
2,2,FALSE
42,9,FALSE
14,5,FALSE
22,7,FALSE
76,19,FALSE
21,7,FALSE
14,5,FALSE
22,4,FALSE
52,13,FALSE
4,5,FALSE
79,10,FALSE
68,5,FALSE
10,3,FALSE
6,6,FALSE
10,6,FALSE
131,17,FALSE
6,6,FALSE
128,13,FALSE
27,9,FALSE
23,9,FALSE
6,6,FALSE
3,4,FALSE
25,10,FALSE
16,8,FALSE
146,7,FALSE
128,16,FALSE
38,13,FALSE
38,11,FALSE
2,2,FALSE
16,10,FALSE
76,14,FALSE
26,9,FALSE
148,16,FALSE
7,6,FALSE
52,13,FALSE
23,9,FALSE
2,2,FALSE
17,7,FALSE
10,3,FALSE
2,2,FALSE
68,5,FALSE
10,3,FALSE
4,5,FALSE
128,13,FALSE
42,11,FALSE
14,8,FALSE
146,7,FALSE
10,5,FALSE
19,8,FALSE
12,8,FALSE
42,11,FALSE
21,12,FALSE
10,4,FALSE
68,5,FALSE
74,10,FALSE
203,23,FALSE
128,16,FALSE
6,6,FALSE
42,9,FALSE
25,6,FALSE
50,6,FALSE
146,7,FALSE
23,10,FALSE
8,5,FALSE
26,9,FALSE
23,6,FALSE
22,13,FALSE
2,2,FALSE
27,9,FALSE
27,9,FALSE
13,4,FALSE
10,3,FALSE
2,2,FALSE
50,6,FALSE
131,26,FALSE
91,5,FALSE
9,8,FALSE
28,4,FALSE
2,2,FALSE
18,7,FALSE
2,2,FALSE
2,2,FALSE
2,2,FALSE
128,13,FALSE
3,5,FALSE
21,12,FALSE
74,11,FALSE
6,6,FALSE
17,5,FALSE
6,6,FALSE
23,10,FALSE
22,4,FALSE
2,2,FALSE
13,4,FALSE
52,17,TRUE
30,18,TRUE
250,28,TRUE
670,27,TRUE
324,21,TRUE
244,17,TRUE
51,17,TRUE
670,27,TRUE
670,27,TRUE
30,18,TRUE
240,19,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
142,17,TRUE
445,19,TRUE
252,20,TRUE
324,21,TRUE
173,31,TRUE
240,19,TRUE
30,18,TRUE
333,18,TRUE
907,20,TRUE
51,17,TRUE
51,17,TRUE
173,31,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
250,28,TRUE
252,20,TRUE
907,20,TRUE
142,17,TRUE
445,19,TRUE
60,16,TRUE
445,19,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
333,18,TRUE
252,20,TRUE
30,18,TRUE
333,18,TRUE
52,17,TRUE
907,20,TRUE
252,20,TRUE
250,28,TRUE
252,20,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
240,19,TRUE
307,23,TRUE
907,20,TRUE
333,18,TRUE
52,17,TRUE
52,17,TRUE
670,27,TRUE
252,20,TRUE
18,6,TRUE
250,28,TRUE
252,20,TRUE
333,18,TRUE
670,27,TRUE
52,17,TRUE
445,19,TRUE
333,18,TRUE
51,17,TRUE
445,19,TRUE
240,19,TRUE
240,19,TRUE
43,14,TRUE
324,21,TRUE
670,27,TRUE
173,31,TRUE
670,27,TRUE
240,19,TRUE
252,20,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
445,19,TRUE
445,19,TRUE
60,16,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
43,14,TRUE
240,19,TRUE
52,17,TRUE
142,17,TRUE
240,19,TRUE
30,18,TRUE
250,28,TRUE
240,19,TRUE
324,21,TRUE
333,18,TRUE
333,18,TRUE
307,23,TRUE
250,28,TRUE
252,20,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
244,17,TRUE
60,16,TRUE
240,19,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
252,20,TRUE
30,18,TRUE
244,17,TRUE
18,6,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
244,17,TRUE
333,18,TRUE
30,18,TRUE
52,17,TRUE
