@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
23,10,FALSE
3,5,FALSE
23,10,FALSE
128,13,FALSE
16,8,FALSE
91,14,FALSE
7,7,FALSE
6,4,FALSE
19,8,FALSE
8,4,FALSE
21,8,FALSE
2,2,FALSE
18,7,FALSE
3,6,FALSE
14,5,FALSE
55,13,FALSE
21,8,FALSE
6,6,FALSE
62,13,FALSE
7,3,FALSE
9,8,FALSE
136,13,FALSE
17,5,FALSE
26,9,FALSE
57,4,FALSE
72,15,FALSE
8,12,FALSE
3,5,FALSE
21,12,FALSE
40,11,FALSE
14,5,FALSE
20,4,FALSE
45,12,FALSE
6,6,FALSE
4,6,FALSE
128,16,FALSE
203,23,FALSE
86,13,FALSE
2,2,FALSE
23,6,FALSE
15,11,FALSE
3,4,FALSE
79,10,FALSE
94,18,FALSE
70,7,FALSE
155,29,FALSE
10,4,FALSE
185,15,FALSE
26,11,FALSE
15,11,FALSE
27,9,FALSE
23,10,FALSE
7,7,FALSE
185,15,FALSE
13,4,FALSE
9,3,FALSE
11,6,FALSE
15,5,FALSE
42,9,FALSE
94,18,FALSE
19,8,FALSE
20,4,FALSE
23,6,FALSE
128,13,FALSE
24,16,FALSE
58,11,FALSE
4,5,FALSE
9,4,FALSE
26,9,FALSE
26,9,FALSE
47,11,FALSE
148,16,FALSE
58,14,FALSE
16,10,FALSE
38,11,FALSE
60,9,FALSE
33,17,FALSE
14,4,FALSE
47,11,FALSE
31,8,FALSE
285,15,FALSE
26,9,FALSE
91,14,FALSE
10,11,FALSE
16,12,FALSE
7,7,FALSE
8,6,FALSE
33,17,FALSE
6,6,FALSE
31,10,FALSE
10,7,FALSE
2,2,FALSE
23,10,FALSE
52,13,FALSE
23,6,FALSE
4,6,FALSE
15,5,FALSE
3,5,FALSE
155,29,FALSE
27,11,FALSE
79,10,FALSE
32,11,FALSE
14,8,FALSE
18,7,FALSE
9,8,FALSE
10,5,FALSE
23,10,FALSE
8,5,FALSE
18,7,FALSE
74,11,FALSE
17,5,FALSE
128,16,FALSE
4,6,FALSE
40,11,FALSE
2,2,FALSE
45,12,FALSE
69,12,FALSE
10,11,FALSE
4,5,FALSE
268,23,FALSE
15,11,FALSE
128,13,FALSE
86,11,TRUE
181,24,TRUE
89,18,TRUE
89,20,TRUE
86,11,TRUE
445,19,TRUE
21,9,TRUE
173,31,TRUE
21,9,TRUE
86,11,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
181,24,TRUE
95,19,TRUE
191,22,TRUE
89,18,TRUE
86,11,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
86,11,TRUE
89,20,TRUE
191,22,TRUE
86,11,TRUE
51,17,TRUE
181,24,TRUE
51,17,TRUE
191,22,TRUE
60,16,TRUE
252,20,TRUE
173,31,TRUE
89,18,TRUE
10,11,TRUE
95,19,TRUE
445,19,TRUE
240,19,TRUE
43,14,TRUE
95,19,TRUE
191,22,TRUE
240,19,TRUE
95,19,TRUE
240,19,TRUE
10,11,TRUE
670,27,TRUE
86,11,TRUE
114,12,TRUE
114,12,TRUE
86,11,TRUE
252,20,TRUE
89,20,TRUE
43,14,TRUE
240,19,TRUE
670,27,TRUE
89,20,TRUE
252,20,TRUE
191,22,TRUE
114,12,TRUE
252,20,TRUE
670,27,TRUE
51,17,TRUE
43,14,TRUE
114,12,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
21,9,TRUE
21,9,TRUE
89,18,TRUE
86,11,TRUE
89,20,TRUE
86,11,TRUE
181,24,TRUE
95,19,TRUE
51,17,TRUE
240,19,TRUE
445,19,TRUE
86,11,TRUE
114,12,TRUE
89,18,TRUE
670,27,TRUE
161,11,TRUE
95,19,TRUE
21,9,TRUE
252,20,TRUE
60,16,TRUE
10,11,TRUE
240,19,TRUE
60,16,TRUE
252,20,TRUE
114,12,TRUE
181,24,TRUE
43,14,TRUE
89,18,TRUE
43,14,TRUE
173,31,TRUE
240,19,TRUE
252,20,TRUE
252,20,TRUE
89,20,TRUE
161,11,TRUE
43,14,TRUE
670,27,TRUE
173,31,TRUE
51,17,TRUE
43,14,TRUE
181,24,TRUE
445,19,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
161,11,TRUE
191,22,TRUE
173,31,TRUE
21,9,TRUE
51,17,TRUE
43,14,TRUE
670,27,TRUE
161,11,TRUE
252,20,TRUE
10,11,TRUE
