@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,8,FALSE
12,8,FALSE
51,4,FALSE
31,8,FALSE
4,5,FALSE
6,6,FALSE
21,12,FALSE
6,6,FALSE
146,7,FALSE
6,6,FALSE
10,6,FALSE
6,6,FALSE
40,11,FALSE
117,14,FALSE
21,11,FALSE
27,9,FALSE
31,8,FALSE
29,9,FALSE
60,16,FALSE
9,9,FALSE
23,10,FALSE
46,13,FALSE
13,4,FALSE
10,4,FALSE
4,5,FALSE
14,8,FALSE
45,9,FALSE
21,12,FALSE
115,13,FALSE
153,14,FALSE
10,6,FALSE
68,14,FALSE
82,11,FALSE
23,9,FALSE
48,11,FALSE
8,5,FALSE
21,11,FALSE
13,4,FALSE
10,11,FALSE
31,8,FALSE
112,15,FALSE
7,5,FALSE
3,6,FALSE
31,8,FALSE
20,7,FALSE
112,15,FALSE
2,2,FALSE
11,4,FALSE
70,12,FALSE
40,11,FALSE
28,12,FALSE
26,9,FALSE
76,14,FALSE
36,7,FALSE
36,7,FALSE
36,7,FALSE
58,14,FALSE
20,6,FALSE
2,2,FALSE
268,23,FALSE
8,5,FALSE
4,5,FALSE
31,8,FALSE
64,14,FALSE
149,17,FALSE
290,20,FALSE
52,10,FALSE
67,13,FALSE
14,4,FALSE
36,7,FALSE
2,2,FALSE
117,14,FALSE
136,13,FALSE
26,9,FALSE
290,20,FALSE
68,14,FALSE
6,6,FALSE
9,8,FALSE
20,7,FALSE
6,6,FALSE
5,5,FALSE
14,8,FALSE
6,6,FALSE
4,4,FALSE
7,3,FALSE
23,10,FALSE
268,23,FALSE
18,7,FALSE
61,10,FALSE
26,13,FALSE
21,8,FALSE
46,13,FALSE
3,6,FALSE
45,11,FALSE
117,14,FALSE
60,16,FALSE
36,7,FALSE
14,5,FALSE
36,7,FALSE
76,19,FALSE
10,4,FALSE
82,11,FALSE
58,11,FALSE
9,4,FALSE
31,8,FALSE
52,10,FALSE
115,19,FALSE
4,5,FALSE
6,6,FALSE
74,10,FALSE
2,2,FALSE
8,3,FALSE
2,2,FALSE
47,7,FALSE
18,7,FALSE
10,6,FALSE
4,4,FALSE
10,6,FALSE
69,9,FALSE
12,8,FALSE
21,8,FALSE
57,4,FALSE
10,4,FALSE
47,17,TRUE
95,19,TRUE
18,6,TRUE
269,26,TRUE
95,19,TRUE
173,31,TRUE
269,26,TRUE
89,20,TRUE
52,17,TRUE
269,26,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
27,9,TRUE
19,9,TRUE
907,20,TRUE
252,20,TRUE
43,14,TRUE
670,27,TRUE
907,20,TRUE
250,28,TRUE
89,20,TRUE
19,9,TRUE
173,31,TRUE
324,21,TRUE
252,20,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
50,14,TRUE
269,26,TRUE
50,14,TRUE
670,27,TRUE
18,6,TRUE
27,9,TRUE
18,6,TRUE
27,9,TRUE
252,20,TRUE
47,17,TRUE
18,6,TRUE
95,19,TRUE
250,28,TRUE
27,9,TRUE
89,20,TRUE
6,7,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
50,14,TRUE
19,9,TRUE
50,14,TRUE
95,19,TRUE
18,6,TRUE
95,19,TRUE
173,31,TRUE
18,6,TRUE
52,17,TRUE
43,14,TRUE
670,27,TRUE
670,27,TRUE
6,7,TRUE
50,14,TRUE
43,14,TRUE
89,20,TRUE
89,20,TRUE
907,20,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
89,20,TRUE
47,17,TRUE
27,9,TRUE
670,27,TRUE
95,19,TRUE
907,20,TRUE
43,14,TRUE
6,7,TRUE
95,19,TRUE
27,9,TRUE
52,17,TRUE
47,17,TRUE
907,20,TRUE
250,28,TRUE
50,14,TRUE
907,20,TRUE
324,21,TRUE
27,9,TRUE
19,9,TRUE
18,6,TRUE
50,14,TRUE
52,17,TRUE
269,26,TRUE
6,7,TRUE
89,20,TRUE
52,17,TRUE
43,14,TRUE
47,17,TRUE
181,24,TRUE
252,20,TRUE
18,6,TRUE
27,9,TRUE
670,27,TRUE
907,20,TRUE
47,17,TRUE
18,6,TRUE
907,20,TRUE
670,27,TRUE
18,6,TRUE
43,14,TRUE
89,20,TRUE
27,9,TRUE
43,14,TRUE
6,7,TRUE
47,17,TRUE
6,7,TRUE
181,24,TRUE
173,31,TRUE
324,21,TRUE
181,24,TRUE
43,14,TRUE
52,17,TRUE
18,6,TRUE
907,20,TRUE
