@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,13,FALSE
51,4,FALSE
53,16,FALSE
31,8,FALSE
7,7,FALSE
38,13,FALSE
8,4,FALSE
40,11,FALSE
70,12,FALSE
86,13,FALSE
3,6,FALSE
23,10,FALSE
60,9,FALSE
102,13,FALSE
112,17,FALSE
21,8,FALSE
2,2,FALSE
268,23,FALSE
102,13,FALSE
115,13,FALSE
185,15,FALSE
3,5,FALSE
6,4,FALSE
26,9,FALSE
112,15,FALSE
268,23,FALSE
76,14,FALSE
6,6,FALSE
76,19,FALSE
19,8,FALSE
12,15,FALSE
27,11,FALSE
14,8,FALSE
9,7,FALSE
12,15,FALSE
115,13,FALSE
290,20,FALSE
112,17,FALSE
45,9,FALSE
46,13,FALSE
27,9,FALSE
58,14,FALSE
26,9,FALSE
115,13,FALSE
8,12,FALSE
57,10,FALSE
51,4,FALSE
42,9,FALSE
3,4,FALSE
3,6,FALSE
31,8,FALSE
73,13,FALSE
16,5,FALSE
18,7,FALSE
115,19,FALSE
4,5,FALSE
530,12,FALSE
42,11,FALSE
23,10,FALSE
27,9,FALSE
2,2,FALSE
10,4,FALSE
60,9,FALSE
19,8,FALSE
203,23,FALSE
6,6,FALSE
8,3,FALSE
18,7,FALSE
6,5,FALSE
26,9,FALSE
72,15,FALSE
14,8,FALSE
21,11,FALSE
17,7,FALSE
47,7,FALSE
54,6,FALSE
3,5,FALSE
6,6,FALSE
115,19,FALSE
86,13,FALSE
31,5,FALSE
82,12,FALSE
26,9,FALSE
74,10,FALSE
55,13,FALSE
7,4,FALSE
4,4,FALSE
8,7,FALSE
47,7,FALSE
27,9,FALSE
32,11,FALSE
40,11,FALSE
23,10,FALSE
58,15,FALSE
9,4,FALSE
4,4,FALSE
42,11,FALSE
34,13,FALSE
23,10,FALSE
9,4,FALSE
45,9,FALSE
3,4,FALSE
32,11,FALSE
61,12,FALSE
7,7,FALSE
35,13,FALSE
20,7,FALSE
31,8,FALSE
3,5,FALSE
13,4,FALSE
61,12,FALSE
115,13,FALSE
40,11,FALSE
14,8,FALSE
203,23,FALSE
58,15,FALSE
42,9,FALSE
6,6,FALSE
19,8,FALSE
8,7,FALSE
8,3,FALSE
102,13,FALSE
9,7,FALSE
21,9,TRUE
445,19,TRUE
307,23,TRUE
89,20,TRUE
95,19,TRUE
244,17,TRUE
21,9,TRUE
173,31,TRUE
173,31,TRUE
445,19,TRUE
86,11,TRUE
95,19,TRUE
6,7,TRUE
250,28,TRUE
89,20,TRUE
89,20,TRUE
307,23,TRUE
191,22,TRUE
89,20,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
86,11,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
191,22,TRUE
445,19,TRUE
86,11,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
89,20,TRUE
191,22,TRUE
307,23,TRUE
60,16,TRUE
43,14,TRUE
89,20,TRUE
11,12,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
43,14,TRUE
324,21,TRUE
173,31,TRUE
95,19,TRUE
445,19,TRUE
173,31,TRUE
95,19,TRUE
86,11,TRUE
86,11,TRUE
6,7,TRUE
250,28,TRUE
333,18,TRUE
173,31,TRUE
10,11,TRUE
86,11,TRUE
333,18,TRUE
21,9,TRUE
11,12,TRUE
670,27,TRUE
307,23,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
95,19,TRUE
333,18,TRUE
10,11,TRUE
95,19,TRUE
43,14,TRUE
173,31,TRUE
244,17,TRUE
95,19,TRUE
244,17,TRUE
333,18,TRUE
89,20,TRUE
244,17,TRUE
333,18,TRUE
670,27,TRUE
86,11,TRUE
445,19,TRUE
445,19,TRUE
10,11,TRUE
95,19,TRUE
86,11,TRUE
244,17,TRUE
6,7,TRUE
95,19,TRUE
333,18,TRUE
89,20,TRUE
333,18,TRUE
11,12,TRUE
445,19,TRUE
244,17,TRUE
6,7,TRUE
173,31,TRUE
670,27,TRUE
10,11,TRUE
60,16,TRUE
191,22,TRUE
333,18,TRUE
445,19,TRUE
11,12,TRUE
244,17,TRUE
333,18,TRUE
6,7,TRUE
307,23,TRUE
670,27,TRUE
86,11,TRUE
11,12,TRUE
6,7,TRUE
333,18,TRUE
10,11,TRUE
191,22,TRUE
445,19,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
89,20,TRUE
244,17,TRUE
191,22,TRUE
