@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
14,5,FALSE
31,8,FALSE
530,12,FALSE
29,9,FALSE
128,13,FALSE
47,7,FALSE
42,8,FALSE
39,15,FALSE
112,15,FALSE
14,8,FALSE
73,12,FALSE
18,15,FALSE
4,5,FALSE
11,4,FALSE
2,2,FALSE
17,5,FALSE
6,9,FALSE
37,15,FALSE
13,4,FALSE
32,11,FALSE
21,6,FALSE
74,11,FALSE
17,5,FALSE
11,4,FALSE
20,4,FALSE
24,16,FALSE
6,5,FALSE
7,5,FALSE
26,5,FALSE
4,5,FALSE
114,23,FALSE
42,11,FALSE
77,16,FALSE
153,14,FALSE
27,9,FALSE
3,4,FALSE
31,8,FALSE
26,9,FALSE
3,2,FALSE
34,13,FALSE
22,4,FALSE
20,6,FALSE
28,12,FALSE
9,8,FALSE
14,5,FALSE
18,9,FALSE
153,14,FALSE
58,11,FALSE
62,13,FALSE
10,11,FALSE
24,16,FALSE
69,9,FALSE
69,9,FALSE
34,13,FALSE
32,11,FALSE
21,7,FALSE
117,14,FALSE
117,14,FALSE
112,6,FALSE
76,19,FALSE
7,6,FALSE
128,16,FALSE
37,15,FALSE
114,23,FALSE
530,12,FALSE
28,12,FALSE
42,8,FALSE
27,9,FALSE
9,8,FALSE
10,11,FALSE
2,2,FALSE
45,12,FALSE
4,5,FALSE
26,13,FALSE
12,8,FALSE
31,5,FALSE
42,9,FALSE
3,4,FALSE
11,4,FALSE
62,13,FALSE
8,7,FALSE
16,8,FALSE
47,7,FALSE
26,5,FALSE
42,8,FALSE
39,15,FALSE
26,13,FALSE
42,11,FALSE
22,7,FALSE
3,5,FALSE
57,10,FALSE
27,9,FALSE
3,6,FALSE
3,6,FALSE
148,16,FALSE
28,12,FALSE
62,13,FALSE
26,9,FALSE
6,9,FALSE
27,9,FALSE
13,4,FALSE
10,7,FALSE
39,15,FALSE
6,5,FALSE
62,13,FALSE
27,9,FALSE
26,5,FALSE
42,9,FALSE
9,8,FALSE
37,15,FALSE
268,23,FALSE
112,15,FALSE
67,13,FALSE
17,5,FALSE
8,5,FALSE
5,3,FALSE
7,6,FALSE
46,13,FALSE
46,13,FALSE
112,6,FALSE
9,8,FALSE
58,11,FALSE
670,27,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
191,22,TRUE
10,11,TRUE
907,20,TRUE
161,11,TRUE
240,19,TRUE
181,24,TRUE
95,19,TRUE
240,19,TRUE
670,27,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
95,19,TRUE
324,21,TRUE
86,11,TRUE
11,12,TRUE
43,14,TRUE
18,6,TRUE
161,11,TRUE
95,19,TRUE
191,22,TRUE
324,21,TRUE
11,12,TRUE
269,26,TRUE
6,7,TRUE
11,12,TRUE
670,27,TRUE
191,22,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
18,6,TRUE
86,11,TRUE
181,24,TRUE
907,20,TRUE
907,20,TRUE
6,7,TRUE
161,11,TRUE
161,11,TRUE
670,27,TRUE
181,24,TRUE
181,24,TRUE
670,27,TRUE
670,27,TRUE
269,26,TRUE
181,24,TRUE
142,17,TRUE
907,20,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
240,19,TRUE
191,22,TRUE
191,22,TRUE
907,20,TRUE
6,7,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
907,20,TRUE
161,11,TRUE
907,20,TRUE
240,19,TRUE
240,19,TRUE
191,22,TRUE
142,17,TRUE
269,26,TRUE
161,11,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
43,14,TRUE
52,17,TRUE
86,11,TRUE
269,26,TRUE
907,20,TRUE
10,11,TRUE
52,17,TRUE
670,27,TRUE
907,20,TRUE
670,27,TRUE
142,17,TRUE
10,11,TRUE
11,12,TRUE
6,7,TRUE
10,11,TRUE
52,17,TRUE
52,17,TRUE
244,17,TRUE
18,6,TRUE
95,19,TRUE
86,11,TRUE
191,22,TRUE
95,19,TRUE
18,6,TRUE
86,11,TRUE
324,21,TRUE
18,6,TRUE
95,19,TRUE
43,14,TRUE
161,11,TRUE
18,6,TRUE
161,11,TRUE
324,21,TRUE
