@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
57,10,FALSE
7,6,FALSE
94,18,FALSE
290,20,FALSE
121,19,FALSE
22,9,FALSE
285,15,FALSE
29,10,FALSE
3,6,FALSE
24,16,FALSE
15,11,FALSE
29,10,FALSE
14,4,FALSE
285,15,FALSE
4,6,FALSE
12,15,FALSE
3,5,FALSE
40,11,FALSE
35,13,FALSE
22,4,FALSE
12,15,FALSE
121,19,FALSE
40,11,FALSE
117,14,FALSE
91,5,FALSE
4,5,FALSE
112,15,FALSE
10,4,FALSE
112,15,FALSE
25,14,FALSE
8,6,FALSE
34,13,FALSE
70,7,FALSE
61,10,FALSE
10,3,FALSE
31,5,FALSE
82,11,FALSE
4,5,FALSE
290,20,FALSE
103,19,FALSE
27,9,FALSE
268,23,FALSE
103,19,FALSE
61,10,FALSE
3,5,FALSE
17,7,FALSE
153,14,FALSE
29,10,FALSE
6,6,FALSE
20,7,FALSE
11,6,FALSE
22,4,FALSE
70,7,FALSE
6,6,FALSE
268,23,FALSE
6,6,FALSE
128,13,FALSE
8,6,FALSE
48,11,FALSE
268,23,FALSE
73,13,FALSE
16,5,FALSE
32,11,FALSE
121,19,FALSE
58,15,FALSE
12,8,FALSE
51,4,FALSE
13,4,FALSE
6,9,FALSE
54,6,FALSE
10,4,FALSE
95,19,FALSE
10,6,FALSE
115,19,FALSE
9,8,FALSE
103,19,FALSE
29,10,FALSE
74,11,FALSE
16,10,FALSE
12,8,FALSE
22,9,FALSE
3,4,FALSE
25,14,FALSE
73,13,FALSE
20,7,FALSE
4,5,FALSE
6,5,FALSE
8,5,FALSE
6,4,FALSE
268,23,FALSE
61,10,FALSE
31,5,FALSE
128,13,FALSE
10,4,FALSE
121,19,FALSE
102,13,FALSE
73,13,FALSE
530,12,FALSE
14,4,FALSE
21,7,FALSE
115,19,FALSE
12,15,FALSE
70,7,FALSE
153,14,FALSE
268,23,FALSE
285,15,FALSE
6,4,FALSE
29,9,FALSE
14,8,FALSE
128,16,FALSE
21,11,FALSE
54,6,FALSE
6,6,FALSE
21,12,FALSE
2,2,FALSE
290,20,FALSE
22,13,FALSE
29,10,FALSE
52,10,FALSE
3,6,FALSE
10,8,FALSE
34,11,FALSE
240,19,TRUE
240,19,TRUE
89,18,TRUE
52,17,TRUE
161,11,TRUE
240,19,TRUE
21,9,TRUE
10,11,TRUE
89,18,TRUE
21,9,TRUE
103,17,TRUE
27,9,TRUE
52,17,TRUE
89,18,TRUE
60,16,TRUE
670,27,TRUE
18,6,TRUE
19,9,TRUE
60,16,TRUE
19,9,TRUE
19,9,TRUE
103,17,TRUE
307,23,TRUE
240,19,TRUE
19,9,TRUE
30,18,TRUE
670,27,TRUE
60,16,TRUE
21,9,TRUE
52,17,TRUE
19,9,TRUE
10,11,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
161,11,TRUE
21,9,TRUE
269,26,TRUE
30,18,TRUE
10,11,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
445,19,TRUE
89,18,TRUE
670,27,TRUE
21,9,TRUE
60,16,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
60,16,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
10,11,TRUE
269,26,TRUE
161,11,TRUE
445,19,TRUE
445,19,TRUE
103,17,TRUE
18,6,TRUE
21,9,TRUE
142,17,TRUE
19,9,TRUE
19,9,TRUE
18,6,TRUE
114,12,TRUE
307,23,TRUE
60,16,TRUE
142,17,TRUE
307,23,TRUE
240,19,TRUE
103,17,TRUE
18,6,TRUE
445,19,TRUE
27,9,TRUE
89,18,TRUE
445,19,TRUE
27,9,TRUE
307,23,TRUE
89,18,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
60,16,TRUE
18,6,TRUE
30,18,TRUE
269,26,TRUE
445,19,TRUE
18,6,TRUE
21,9,TRUE
269,26,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
240,19,TRUE
21,9,TRUE
142,17,TRUE
18,6,TRUE
240,19,TRUE
670,27,TRUE
27,9,TRUE
52,17,TRUE
445,19,TRUE
19,9,TRUE
30,18,TRUE
52,17,TRUE
27,9,TRUE
30,18,TRUE
27,9,TRUE
52,17,TRUE
670,27,TRUE
670,27,TRUE
60,16,TRUE
52,17,TRUE
307,23,TRUE
10,11,TRUE
18,6,TRUE
60,16,TRUE
