@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
128,16,FALSE
26,9,FALSE
112,15,FALSE
3,4,FALSE
76,19,FALSE
4,6,FALSE
103,19,FALSE
57,4,FALSE
58,14,FALSE
6,4,FALSE
53,16,FALSE
10,8,FALSE
112,15,FALSE
5,3,FALSE
23,9,FALSE
76,19,FALSE
73,12,FALSE
72,15,FALSE
4,5,FALSE
25,6,FALSE
42,11,FALSE
22,7,FALSE
2,2,FALSE
21,12,FALSE
18,7,FALSE
19,8,FALSE
29,9,FALSE
76,19,FALSE
42,9,FALSE
23,9,FALSE
42,9,FALSE
58,14,FALSE
82,12,FALSE
9,8,FALSE
2,2,FALSE
3,5,FALSE
112,15,FALSE
37,15,FALSE
9,8,FALSE
8,4,FALSE
103,19,FALSE
9,8,FALSE
31,8,FALSE
60,9,FALSE
14,5,FALSE
82,12,FALSE
72,15,FALSE
6,9,FALSE
14,5,FALSE
73,12,FALSE
17,5,FALSE
58,14,FALSE
31,8,FALSE
54,13,FALSE
16,8,FALSE
16,8,FALSE
53,16,FALSE
3,4,FALSE
32,11,FALSE
38,11,FALSE
53,16,FALSE
9,8,FALSE
16,4,FALSE
7,5,FALSE
69,9,FALSE
68,14,FALSE
20,6,FALSE
35,13,FALSE
51,4,FALSE
22,13,FALSE
9,8,FALSE
42,9,FALSE
32,11,FALSE
10,8,FALSE
52,10,FALSE
23,10,FALSE
20,6,FALSE
4,5,FALSE
22,4,FALSE
2,2,FALSE
112,6,FALSE
13,9,FALSE
112,6,FALSE
131,26,FALSE
38,11,FALSE
4,6,FALSE
10,8,FALSE
6,4,FALSE
11,4,FALSE
2,2,FALSE
2,2,FALSE
7,6,FALSE
22,4,FALSE
128,16,FALSE
131,26,FALSE
35,13,FALSE
6,6,FALSE
11,4,FALSE
20,6,FALSE
7,6,FALSE
21,11,FALSE
9,8,FALSE
290,20,FALSE
6,9,FALSE
3,5,FALSE
16,8,FALSE
31,8,FALSE
21,12,FALSE
13,4,FALSE
6,6,FALSE
18,15,FALSE
4,5,FALSE
8,7,FALSE
31,8,FALSE
21,11,FALSE
71,14,FALSE
13,9,FALSE
4,5,FALSE
25,14,FALSE
131,26,FALSE
38,13,FALSE
37,15,FALSE
4,5,FALSE
142,17,TRUE
21,9,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
60,16,TRUE
60,16,TRUE
52,17,TRUE
181,6,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
181,6,TRUE
142,17,TRUE
30,18,TRUE
21,9,TRUE
89,20,TRUE
43,14,TRUE
30,18,TRUE
18,6,TRUE
21,9,TRUE
51,17,TRUE
181,6,TRUE
86,11,TRUE
52,17,TRUE
181,6,TRUE
6,7,TRUE
6,7,TRUE
181,6,TRUE
60,16,TRUE
142,17,TRUE
18,6,TRUE
10,11,TRUE
445,19,TRUE
21,9,TRUE
86,11,TRUE
21,9,TRUE
51,17,TRUE
269,26,TRUE
181,6,TRUE
60,16,TRUE
51,17,TRUE
89,20,TRUE
6,7,TRUE
60,16,TRUE
60,16,TRUE
30,18,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
30,18,TRUE
50,14,TRUE
10,11,TRUE
52,17,TRUE
86,11,TRUE
142,17,TRUE
52,17,TRUE
6,7,TRUE
445,19,TRUE
60,16,TRUE
10,11,TRUE
142,17,TRUE
142,17,TRUE
142,17,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
269,26,TRUE
181,6,TRUE
10,11,TRUE
181,6,TRUE
50,14,TRUE
6,7,TRUE
10,11,TRUE
30,18,TRUE
21,9,TRUE
18,6,TRUE
18,6,TRUE
10,11,TRUE
95,19,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
43,14,TRUE
445,19,TRUE
86,11,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
18,6,TRUE
10,11,TRUE
114,12,TRUE
10,11,TRUE
43,14,TRUE
18,6,TRUE
142,17,TRUE
6,7,TRUE
30,18,TRUE
114,12,TRUE
86,11,TRUE
60,16,TRUE
89,20,TRUE
21,9,TRUE
52,17,TRUE
269,26,TRUE
269,26,TRUE
52,17,TRUE
51,17,TRUE
60,16,TRUE
89,20,TRUE
89,20,TRUE
114,12,TRUE
445,19,TRUE
142,17,TRUE
95,19,TRUE
89,20,TRUE
114,12,TRUE
60,16,TRUE
52,17,TRUE
86,11,TRUE
50,14,TRUE
51,17,TRUE
