@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
3,5,FALSE
3,4,FALSE
77,16,FALSE
22,4,FALSE
131,17,FALSE
8,7,FALSE
10,11,FALSE
117,14,FALSE
153,14,FALSE
26,5,FALSE
11,4,FALSE
7,5,FALSE
29,10,FALSE
27,9,FALSE
20,6,FALSE
6,9,FALSE
26,9,FALSE
114,23,FALSE
5,3,FALSE
26,9,FALSE
10,11,FALSE
21,8,FALSE
128,16,FALSE
3,4,FALSE
6,6,FALSE
25,14,FALSE
112,17,FALSE
25,10,FALSE
69,12,FALSE
114,23,FALSE
131,17,FALSE
131,17,FALSE
69,12,FALSE
9,8,FALSE
8,6,FALSE
14,5,FALSE
285,15,FALSE
20,4,FALSE
114,23,FALSE
25,14,FALSE
10,6,FALSE
10,7,FALSE
6,9,FALSE
22,7,FALSE
10,6,FALSE
128,13,FALSE
69,9,FALSE
112,15,FALSE
25,6,FALSE
82,11,FALSE
3,6,FALSE
3,2,FALSE
13,4,FALSE
60,9,FALSE
20,4,FALSE
82,11,FALSE
14,8,FALSE
82,11,FALSE
45,11,FALSE
39,15,FALSE
34,13,FALSE
16,8,FALSE
21,6,FALSE
20,6,FALSE
3,4,FALSE
9,8,FALSE
2,2,FALSE
2,2,FALSE
117,14,FALSE
7,5,FALSE
7,4,FALSE
26,9,FALSE
4,5,FALSE
20,6,FALSE
31,10,FALSE
34,13,FALSE
6,6,FALSE
6,6,FALSE
26,9,FALSE
45,11,FALSE
128,13,FALSE
131,17,FALSE
4,5,FALSE
22,4,FALSE
530,12,FALSE
148,16,FALSE
47,7,FALSE
6,5,FALSE
21,6,FALSE
20,4,FALSE
2,2,FALSE
21,6,FALSE
76,19,FALSE
8,5,FALSE
117,14,FALSE
31,5,FALSE
72,15,FALSE
14,4,FALSE
268,23,FALSE
60,9,FALSE
9,3,FALSE
6,5,FALSE
29,10,FALSE
25,6,FALSE
530,12,FALSE
10,6,FALSE
148,16,FALSE
115,13,FALSE
32,11,FALSE
79,10,FALSE
16,8,FALSE
18,9,FALSE
31,10,FALSE
7,6,FALSE
10,5,FALSE
3,4,FALSE
9,8,FALSE
72,15,FALSE
60,16,FALSE
115,13,FALSE
9,8,FALSE
64,14,FALSE
269,26,TRUE
907,20,TRUE
181,24,TRUE
6,7,TRUE
142,17,TRUE
269,26,TRUE
670,27,TRUE
161,11,TRUE
52,17,TRUE
18,6,TRUE
142,17,TRUE
43,14,TRUE
240,19,TRUE
18,6,TRUE
269,26,TRUE
6,7,TRUE
18,6,TRUE
324,21,TRUE
240,19,TRUE
670,27,TRUE
240,19,TRUE
142,17,TRUE
191,22,TRUE
191,22,TRUE
244,17,TRUE
907,20,TRUE
240,19,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
191,22,TRUE
244,17,TRUE
142,17,TRUE
95,19,TRUE
244,17,TRUE
52,17,TRUE
86,11,TRUE
18,6,TRUE
86,11,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
324,21,TRUE
907,20,TRUE
43,14,TRUE
86,11,TRUE
10,11,TRUE
86,11,TRUE
324,21,TRUE
269,26,TRUE
10,11,TRUE
11,12,TRUE
244,17,TRUE
324,21,TRUE
95,19,TRUE
181,24,TRUE
161,11,TRUE
181,24,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
269,26,TRUE
11,12,TRUE
11,12,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
269,26,TRUE
240,19,TRUE
43,14,TRUE
86,11,TRUE
86,11,TRUE
670,27,TRUE
907,20,TRUE
142,17,TRUE
324,21,TRUE
142,17,TRUE
324,21,TRUE
269,26,TRUE
240,19,TRUE
244,17,TRUE
269,26,TRUE
10,11,TRUE
191,22,TRUE
43,14,TRUE
86,11,TRUE
6,7,TRUE
52,17,TRUE
161,11,TRUE
10,11,TRUE
670,27,TRUE
244,17,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
269,26,TRUE
11,12,TRUE
907,20,TRUE
10,11,TRUE
240,19,TRUE
43,14,TRUE
6,7,TRUE
670,27,TRUE
43,14,TRUE
86,11,TRUE
95,19,TRUE
240,19,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
142,17,TRUE
86,11,TRUE
18,6,TRUE
269,26,TRUE
86,11,TRUE
11,12,TRUE
18,6,TRUE
10,11,TRUE
95,19,TRUE
