@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
61,10,FALSE
45,12,FALSE
4,5,FALSE
7,6,FALSE
68,5,FALSE
26,9,FALSE
16,12,FALSE
112,17,FALSE
52,10,FALSE
18,7,FALSE
26,13,FALSE
47,7,FALSE
3,4,FALSE
15,5,FALSE
15,5,FALSE
23,10,FALSE
54,6,FALSE
14,4,FALSE
128,16,FALSE
3,6,FALSE
27,9,FALSE
23,6,FALSE
155,29,FALSE
27,9,FALSE
155,29,FALSE
34,11,FALSE
26,9,FALSE
77,16,FALSE
25,14,FALSE
61,10,FALSE
10,8,FALSE
33,17,FALSE
13,9,FALSE
28,12,FALSE
155,29,FALSE
8,12,FALSE
3,5,FALSE
155,29,FALSE
23,6,FALSE
22,7,FALSE
27,9,FALSE
58,14,FALSE
27,11,FALSE
148,16,FALSE
33,17,FALSE
11,8,FALSE
51,4,FALSE
31,8,FALSE
10,8,FALSE
8,7,FALSE
31,8,FALSE
58,15,FALSE
28,12,FALSE
3,5,FALSE
73,13,FALSE
42,11,FALSE
40,11,FALSE
4,5,FALSE
13,9,FALSE
37,15,FALSE
155,29,FALSE
29,10,FALSE
94,18,FALSE
35,13,FALSE
112,15,FALSE
14,8,FALSE
27,9,FALSE
19,8,FALSE
52,10,FALSE
45,12,FALSE
37,15,FALSE
13,4,FALSE
26,9,FALSE
18,9,FALSE
14,8,FALSE
26,9,FALSE
28,12,FALSE
3,5,FALSE
7,7,FALSE
42,11,FALSE
8,12,FALSE
3,5,FALSE
13,4,FALSE
94,18,FALSE
13,4,FALSE
33,17,FALSE
94,18,FALSE
16,8,FALSE
26,9,FALSE
62,13,FALSE
25,6,FALSE
40,11,FALSE
57,10,FALSE
22,13,FALSE
58,14,FALSE
4,5,FALSE
5,3,FALSE
3,5,FALSE
26,9,FALSE
13,4,FALSE
15,5,FALSE
112,17,FALSE
7,7,FALSE
9,3,FALSE
57,10,FALSE
68,14,FALSE
3,5,FALSE
9,3,FALSE
149,17,FALSE
42,11,FALSE
4,5,FALSE
31,8,FALSE
61,10,FALSE
28,12,FALSE
153,14,FALSE
61,10,FALSE
148,16,FALSE
7,6,FALSE
45,12,FALSE
22,9,FALSE
6,6,FALSE
19,8,FALSE
39,15,FALSE
50,14,TRUE
11,12,TRUE
252,20,TRUE
670,27,TRUE
103,17,TRUE
252,20,TRUE
252,20,TRUE
161,11,TRUE
181,6,TRUE
50,14,TRUE
250,28,TRUE
142,17,TRUE
27,9,TRUE
51,17,TRUE
51,17,TRUE
250,28,TRUE
51,17,TRUE
86,11,TRUE
670,27,TRUE
161,11,TRUE
60,16,TRUE
103,17,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
181,6,TRUE
670,27,TRUE
161,11,TRUE
18,6,TRUE
252,20,TRUE
18,6,TRUE
50,14,TRUE
11,12,TRUE
18,6,TRUE
103,17,TRUE
86,11,TRUE
27,9,TRUE
161,11,TRUE
86,11,TRUE
18,6,TRUE
27,9,TRUE
6,7,TRUE
27,9,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
50,14,TRUE
240,19,TRUE
252,20,TRUE
250,28,TRUE
18,6,TRUE
181,24,TRUE
6,7,TRUE
27,9,TRUE
161,11,TRUE
51,17,TRUE
670,27,TRUE
51,17,TRUE
86,11,TRUE
51,17,TRUE
252,20,TRUE
18,6,TRUE
6,7,TRUE
103,17,TRUE
11,12,TRUE
161,11,TRUE
27,9,TRUE
161,11,TRUE
11,12,TRUE
6,7,TRUE
161,11,TRUE
50,14,TRUE
11,12,TRUE
50,14,TRUE
252,20,TRUE
27,9,TRUE
142,17,TRUE
51,17,TRUE
161,11,TRUE
27,9,TRUE
181,24,TRUE
250,28,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
60,16,TRUE
11,12,TRUE
51,17,TRUE
181,24,TRUE
27,9,TRUE
43,14,TRUE
51,17,TRUE
11,12,TRUE
27,9,TRUE
11,12,TRUE
142,17,TRUE
50,14,TRUE
252,20,TRUE
11,12,TRUE
103,17,TRUE
11,12,TRUE
50,14,TRUE
43,14,TRUE
181,6,TRUE
6,7,TRUE
86,11,TRUE
181,6,TRUE
27,9,TRUE
142,17,TRUE
60,16,TRUE
240,19,TRUE
43,14,TRUE
670,27,TRUE
86,11,TRUE
161,11,TRUE
240,19,TRUE
86,11,TRUE
11,12,TRUE
50,14,TRUE
240,19,TRUE
51,17,TRUE
240,19,TRUE
