@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
75,10,FALSE
52,10,FALSE
26,9,FALSE
121,19,FALSE
39,15,FALSE
42,8,FALSE
19,8,FALSE
36,7,FALSE
42,8,FALSE
8,3,FALSE
18,9,FALSE
115,19,FALSE
76,19,FALSE
112,17,FALSE
21,11,FALSE
94,18,FALSE
11,4,FALSE
42,11,FALSE
5,3,FALSE
23,9,FALSE
19,8,FALSE
82,12,FALSE
39,15,FALSE
22,7,FALSE
31,8,FALSE
17,7,FALSE
10,11,FALSE
91,14,FALSE
58,14,FALSE
5,5,FALSE
34,13,FALSE
14,8,FALSE
82,12,FALSE
2,2,FALSE
75,10,FALSE
9,8,FALSE
64,14,FALSE
4,6,FALSE
7,4,FALSE
28,4,FALSE
10,4,FALSE
6,6,FALSE
25,14,FALSE
86,13,FALSE
128,16,FALSE
54,6,FALSE
5,5,FALSE
7,6,FALSE
153,14,FALSE
2,2,FALSE
121,19,FALSE
114,23,FALSE
34,13,FALSE
23,10,FALSE
121,19,FALSE
285,15,FALSE
39,15,FALSE
4,5,FALSE
14,4,FALSE
40,11,FALSE
16,12,FALSE
17,7,FALSE
58,15,FALSE
8,7,FALSE
16,4,FALSE
22,9,FALSE
36,7,FALSE
14,8,FALSE
6,6,FALSE
74,11,FALSE
4,5,FALSE
23,10,FALSE
8,3,FALSE
6,6,FALSE
8,7,FALSE
17,7,FALSE
10,5,FALSE
68,14,FALSE
7,3,FALSE
5,5,FALSE
10,5,FALSE
112,17,FALSE
82,12,FALSE
34,13,FALSE
9,8,FALSE
70,7,FALSE
39,15,FALSE
21,12,FALSE
9,4,FALSE
26,9,FALSE
115,19,FALSE
8,3,FALSE
290,20,FALSE
62,13,FALSE
31,5,FALSE
25,14,FALSE
20,7,FALSE
71,14,FALSE
31,5,FALSE
10,4,FALSE
128,16,FALSE
7,6,FALSE
58,11,FALSE
46,13,FALSE
22,9,FALSE
61,10,FALSE
21,11,FALSE
112,6,FALSE
42,8,FALSE
18,7,FALSE
42,8,FALSE
46,13,FALSE
58,14,FALSE
21,12,FALSE
7,5,FALSE
23,10,FALSE
114,23,FALSE
115,19,FALSE
58,14,FALSE
6,4,FALSE
13,4,FALSE
21,8,FALSE
25,14,FALSE
244,17,TRUE
6,7,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
11,12,TRUE
240,19,TRUE
19,9,TRUE
250,28,TRUE
670,27,TRUE
6,7,TRUE
670,27,TRUE
86,11,TRUE
19,9,TRUE
18,6,TRUE
86,11,TRUE
30,18,TRUE
30,18,TRUE
324,21,TRUE
173,31,TRUE
89,18,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
252,20,TRUE
307,23,TRUE
6,7,TRUE
670,27,TRUE
181,6,TRUE
252,20,TRUE
89,18,TRUE
19,9,TRUE
324,21,TRUE
30,18,TRUE
240,19,TRUE
19,9,TRUE
89,18,TRUE
252,20,TRUE
89,18,TRUE
11,12,TRUE
86,11,TRUE
6,7,TRUE
244,17,TRUE
43,14,TRUE
670,27,TRUE
173,31,TRUE
30,18,TRUE
18,6,TRUE
324,21,TRUE
19,9,TRUE
173,31,TRUE
89,18,TRUE
173,31,TRUE
52,17,TRUE
307,23,TRUE
89,18,TRUE
52,17,TRUE
89,18,TRUE
89,18,TRUE
11,12,TRUE
89,18,TRUE
307,23,TRUE
30,18,TRUE
18,6,TRUE
43,14,TRUE
252,20,TRUE
324,21,TRUE
250,28,TRUE
324,21,TRUE
18,6,TRUE
252,20,TRUE
52,17,TRUE
240,19,TRUE
324,21,TRUE
250,28,TRUE
173,31,TRUE
89,18,TRUE
89,18,TRUE
252,20,TRUE
252,20,TRUE
86,11,TRUE
250,28,TRUE
89,18,TRUE
250,28,TRUE
240,19,TRUE
6,7,TRUE
6,7,TRUE
89,18,TRUE
307,23,TRUE
86,11,TRUE
11,12,TRUE
307,23,TRUE
670,27,TRUE
18,6,TRUE
307,23,TRUE
181,6,TRUE
252,20,TRUE
670,27,TRUE
89,18,TRUE
52,17,TRUE
86,11,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
6,7,TRUE
250,28,TRUE
19,9,TRUE
19,9,TRUE
52,17,TRUE
244,17,TRUE
324,21,TRUE
240,19,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
52,17,TRUE
670,27,TRUE
324,21,TRUE
240,19,TRUE
244,17,TRUE
173,31,TRUE
19,9,TRUE
173,31,TRUE
