@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
117,14,FALSE
10,11,FALSE
26,5,FALSE
47,7,FALSE
103,19,FALSE
76,19,FALSE
102,13,FALSE
17,7,FALSE
103,19,FALSE
24,16,FALSE
74,10,FALSE
52,10,FALSE
121,19,FALSE
6,6,FALSE
21,5,FALSE
91,5,FALSE
70,7,FALSE
121,19,FALSE
14,4,FALSE
34,11,FALSE
3,6,FALSE
2,2,FALSE
103,19,FALSE
95,19,FALSE
91,5,FALSE
6,6,FALSE
21,12,FALSE
4,5,FALSE
74,10,FALSE
71,14,FALSE
4,5,FALSE
57,10,FALSE
68,5,FALSE
6,6,FALSE
155,29,FALSE
3,5,FALSE
29,10,FALSE
6,4,FALSE
15,11,FALSE
34,13,FALSE
24,16,FALSE
4,5,FALSE
146,7,FALSE
155,29,FALSE
27,9,FALSE
21,11,FALSE
26,9,FALSE
13,4,FALSE
12,8,FALSE
42,8,FALSE
73,13,FALSE
102,13,FALSE
146,7,FALSE
12,8,FALSE
11,4,FALSE
21,8,FALSE
131,17,FALSE
57,10,FALSE
10,8,FALSE
8,5,FALSE
8,5,FALSE
58,14,FALSE
9,8,FALSE
10,6,FALSE
68,5,FALSE
35,7,FALSE
7,3,FALSE
54,6,FALSE
58,15,FALSE
25,16,FALSE
13,4,FALSE
74,10,FALSE
32,11,FALSE
10,7,FALSE
74,10,FALSE
26,11,FALSE
14,8,FALSE
4,5,FALSE
6,6,FALSE
26,9,FALSE
8,7,FALSE
42,8,FALSE
23,10,FALSE
285,15,FALSE
131,17,FALSE
26,11,FALSE
103,19,FALSE
34,11,FALSE
2,2,FALSE
10,7,FALSE
12,8,FALSE
14,5,FALSE
76,19,FALSE
146,7,FALSE
6,4,FALSE
10,7,FALSE
121,19,FALSE
3,4,FALSE
117,14,FALSE
3,5,FALSE
13,4,FALSE
35,7,FALSE
22,4,FALSE
10,4,FALSE
7,6,FALSE
42,8,FALSE
21,12,FALSE
128,13,FALSE
22,4,FALSE
16,12,FALSE
73,13,FALSE
7,3,FALSE
7,6,FALSE
14,8,FALSE
82,11,FALSE
14,8,FALSE
16,5,FALSE
21,5,FALSE
21,5,FALSE
13,4,FALSE
73,13,FALSE
58,15,FALSE
115,19,FALSE
670,27,TRUE
21,9,TRUE
18,6,TRUE
161,11,TRUE
240,19,TRUE
142,17,TRUE
30,18,TRUE
670,27,TRUE
142,17,TRUE
21,9,TRUE
21,9,TRUE
10,11,TRUE
142,17,TRUE
114,12,TRUE
307,23,TRUE
18,6,TRUE
240,19,TRUE
89,18,TRUE
10,11,TRUE
307,23,TRUE
307,23,TRUE
670,27,TRUE
114,12,TRUE
307,23,TRUE
307,23,TRUE
21,9,TRUE
27,9,TRUE
269,26,TRUE
27,9,TRUE
19,9,TRUE
89,18,TRUE
103,17,TRUE
103,17,TRUE
161,11,TRUE
18,6,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
103,17,TRUE
269,26,TRUE
19,9,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
269,26,TRUE
27,9,TRUE
445,19,TRUE
240,19,TRUE
670,27,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
30,18,TRUE
10,11,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
161,11,TRUE
27,9,TRUE
27,9,TRUE
307,23,TRUE
307,23,TRUE
142,17,TRUE
103,17,TRUE
18,6,TRUE
161,11,TRUE
161,11,TRUE
27,9,TRUE
10,11,TRUE
269,26,TRUE
19,9,TRUE
103,17,TRUE
19,9,TRUE
21,9,TRUE
269,26,TRUE
27,9,TRUE
60,16,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
103,17,TRUE
18,6,TRUE
307,23,TRUE
269,26,TRUE
670,27,TRUE
240,19,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
670,27,TRUE
52,17,TRUE
269,26,TRUE
670,27,TRUE
21,9,TRUE
10,11,TRUE
114,12,TRUE
60,16,TRUE
21,9,TRUE
89,18,TRUE
30,18,TRUE
269,26,TRUE
103,17,TRUE
18,6,TRUE
27,9,TRUE
240,19,TRUE
103,17,TRUE
21,9,TRUE
60,16,TRUE
142,17,TRUE
114,12,TRUE
161,11,TRUE
307,23,TRUE
30,18,TRUE
89,18,TRUE
60,16,TRUE
27,9,TRUE
52,17,TRUE
60,16,TRUE
10,11,TRUE
