@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,13,FALSE
25,10,FALSE
9,3,FALSE
3,6,FALSE
40,11,FALSE
8,6,FALSE
42,11,FALSE
26,9,FALSE
5,5,FALSE
4,6,FALSE
18,15,FALSE
128,13,FALSE
5,5,FALSE
73,13,FALSE
53,16,FALSE
19,8,FALSE
47,7,FALSE
58,15,FALSE
12,15,FALSE
3,4,FALSE
9,4,FALSE
7,6,FALSE
42,9,FALSE
9,4,FALSE
10,7,FALSE
9,8,FALSE
19,13,FALSE
2,2,FALSE
23,6,FALSE
73,13,FALSE
117,14,FALSE
54,13,FALSE
148,16,FALSE
17,7,FALSE
8,4,FALSE
12,8,FALSE
185,15,FALSE
3,5,FALSE
11,6,FALSE
13,4,FALSE
37,15,FALSE
4,5,FALSE
56,7,FALSE
9,8,FALSE
9,8,FALSE
2,2,FALSE
6,6,FALSE
14,5,FALSE
6,6,FALSE
68,14,FALSE
34,13,FALSE
13,4,FALSE
42,9,FALSE
7,3,FALSE
285,15,FALSE
4,5,FALSE
42,11,FALSE
31,10,FALSE
6,6,FALSE
23,6,FALSE
19,8,FALSE
56,7,FALSE
8,7,FALSE
8,7,FALSE
19,8,FALSE
18,9,FALSE
8,4,FALSE
52,10,FALSE
19,8,FALSE
9,7,FALSE
26,9,FALSE
73,12,FALSE
9,8,FALSE
21,8,FALSE
21,8,FALSE
42,9,FALSE
31,5,FALSE
6,6,FALSE
7,3,FALSE
115,19,FALSE
8,7,FALSE
36,7,FALSE
12,8,FALSE
31,5,FALSE
35,13,FALSE
285,15,FALSE
8,7,FALSE
6,6,FALSE
31,5,FALSE
50,6,FALSE
185,15,FALSE
45,12,FALSE
12,8,FALSE
61,12,FALSE
58,15,FALSE
26,9,FALSE
290,20,FALSE
58,14,FALSE
26,13,FALSE
16,5,FALSE
290,20,FALSE
73,13,FALSE
5,5,FALSE
11,4,FALSE
11,4,FALSE
68,14,FALSE
91,5,FALSE
11,6,FALSE
73,12,FALSE
31,5,FALSE
6,6,FALSE
9,8,FALSE
16,4,FALSE
4,4,FALSE
102,13,FALSE
47,7,FALSE
40,11,FALSE
19,8,FALSE
42,10,FALSE
76,19,FALSE
25,14,FALSE
2,2,FALSE
37,15,FALSE
173,31,TRUE
47,17,TRUE
240,19,TRUE
47,17,TRUE
240,19,TRUE
114,12,TRUE
10,11,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
47,17,TRUE
252,20,TRUE
47,17,TRUE
142,17,TRUE
445,19,TRUE
244,17,TRUE
43,14,TRUE
142,17,TRUE
114,12,TRUE
244,17,TRUE
10,11,TRUE
252,20,TRUE
307,23,TRUE
250,28,TRUE
445,19,TRUE
142,17,TRUE
114,12,TRUE
191,22,TRUE
89,20,TRUE
445,19,TRUE
670,27,TRUE
89,20,TRUE
103,17,TRUE
19,9,TRUE
307,23,TRUE
19,9,TRUE
19,9,TRUE
10,11,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
670,27,TRUE
114,12,TRUE
142,17,TRUE
445,19,TRUE
307,23,TRUE
10,11,TRUE
173,31,TRUE
103,17,TRUE
307,23,TRUE
47,17,TRUE
252,20,TRUE
307,23,TRUE
181,24,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
47,17,TRUE
181,24,TRUE
47,17,TRUE
173,31,TRUE
114,12,TRUE
670,27,TRUE
250,28,TRUE
244,17,TRUE
173,31,TRUE
181,24,TRUE
252,20,TRUE
445,19,TRUE
47,17,TRUE
10,11,TRUE
103,17,TRUE
191,22,TRUE
43,14,TRUE
670,27,TRUE
173,31,TRUE
307,23,TRUE
103,17,TRUE
89,20,TRUE
47,17,TRUE
250,28,TRUE
114,12,TRUE
445,19,TRUE
114,12,TRUE
445,19,TRUE
103,17,TRUE
445,19,TRUE
307,23,TRUE
240,19,TRUE
173,31,TRUE
142,17,TRUE
191,22,TRUE
89,20,TRUE
173,31,TRUE
114,12,TRUE
307,23,TRUE
670,27,TRUE
43,14,TRUE
89,20,TRUE
181,24,TRUE
191,22,TRUE
47,17,TRUE
191,22,TRUE
103,17,TRUE
250,28,TRUE
252,20,TRUE
240,19,TRUE
47,17,TRUE
142,17,TRUE
670,27,TRUE
250,28,TRUE
252,20,TRUE
10,11,TRUE
43,14,TRUE
191,22,TRUE
307,23,TRUE
445,19,TRUE
