@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
70,7,FALSE
128,13,FALSE
3,5,FALSE
7,4,FALSE
45,11,FALSE
115,19,FALSE
2,2,FALSE
57,4,FALSE
21,12,FALSE
6,6,FALSE
13,4,FALSE
69,12,FALSE
5,5,FALSE
6,5,FALSE
8,12,FALSE
40,11,FALSE
285,15,FALSE
61,12,FALSE
11,4,FALSE
26,9,FALSE
16,4,FALSE
20,7,FALSE
102,13,FALSE
3,4,FALSE
16,4,FALSE
2,2,FALSE
8,5,FALSE
7,4,FALSE
103,19,FALSE
32,11,FALSE
5,5,FALSE
16,5,FALSE
73,12,FALSE
64,14,FALSE
31,8,FALSE
3,4,FALSE
29,10,FALSE
112,17,FALSE
8,5,FALSE
73,12,FALSE
6,6,FALSE
6,6,FALSE
285,15,FALSE
13,4,FALSE
31,5,FALSE
22,4,FALSE
75,10,FALSE
128,13,FALSE
3,5,FALSE
25,10,FALSE
21,8,FALSE
17,5,FALSE
3,5,FALSE
27,11,FALSE
7,7,FALSE
21,12,FALSE
33,17,FALSE
45,12,FALSE
76,19,FALSE
32,9,FALSE
26,9,FALSE
17,5,FALSE
22,9,FALSE
148,16,FALSE
67,13,FALSE
32,9,FALSE
3,5,FALSE
13,9,FALSE
67,13,FALSE
60,9,FALSE
12,8,FALSE
13,9,FALSE
8,4,FALSE
3,5,FALSE
76,19,FALSE
3,2,FALSE
73,12,FALSE
128,13,FALSE
3,4,FALSE
2,2,FALSE
29,10,FALSE
73,12,FALSE
3,5,FALSE
31,5,FALSE
7,7,FALSE
60,9,FALSE
12,8,FALSE
22,13,FALSE
16,5,FALSE
10,7,FALSE
45,12,FALSE
52,10,FALSE
37,15,FALSE
21,8,FALSE
117,14,FALSE
3,5,FALSE
114,23,FALSE
2,2,FALSE
35,13,FALSE
10,8,FALSE
6,6,FALSE
6,6,FALSE
17,7,FALSE
6,6,FALSE
26,9,FALSE
4,5,FALSE
9,4,FALSE
76,19,FALSE
8,4,FALSE
2,2,FALSE
9,4,FALSE
39,15,FALSE
112,15,FALSE
58,11,FALSE
103,19,FALSE
21,8,FALSE
3,4,FALSE
7,7,FALSE
115,19,FALSE
36,11,FALSE
3,2,FALSE
64,14,FALSE
21,9,TRUE
89,18,TRUE
161,11,TRUE
89,18,TRUE
47,17,TRUE
445,19,TRUE
95,19,TRUE
161,11,TRUE
43,14,TRUE
43,14,TRUE
240,19,TRUE
6,7,TRUE
161,11,TRUE
244,17,TRUE
445,19,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
114,12,TRUE
240,19,TRUE
43,14,TRUE
21,9,TRUE
95,19,TRUE
6,7,TRUE
244,17,TRUE
103,17,TRUE
240,19,TRUE
161,11,TRUE
18,6,TRUE
269,26,TRUE
269,26,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
244,17,TRUE
6,7,TRUE
10,11,TRUE
51,17,TRUE
21,9,TRUE
18,6,TRUE
10,11,TRUE
51,17,TRUE
114,12,TRUE
95,19,TRUE
240,19,TRUE
19,9,TRUE
161,11,TRUE
445,19,TRUE
43,14,TRUE
21,9,TRUE
89,18,TRUE
161,11,TRUE
6,7,TRUE
18,6,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
240,19,TRUE
95,19,TRUE
161,11,TRUE
95,19,TRUE
51,17,TRUE
89,18,TRUE
89,18,TRUE
47,17,TRUE
269,26,TRUE
47,17,TRUE
114,12,TRUE
18,6,TRUE
95,19,TRUE
10,11,TRUE
161,11,TRUE
103,17,TRUE
103,17,TRUE
60,16,TRUE
269,26,TRUE
60,16,TRUE
18,6,TRUE
114,12,TRUE
161,11,TRUE
51,17,TRUE
10,11,TRUE
89,18,TRUE
445,19,TRUE
10,11,TRUE
114,12,TRUE
19,9,TRUE
89,18,TRUE
19,9,TRUE
60,16,TRUE
114,12,TRUE
240,19,TRUE
21,9,TRUE
114,12,TRUE
21,9,TRUE
10,11,TRUE
10,11,TRUE
269,26,TRUE
114,12,TRUE
60,16,TRUE
95,19,TRUE
60,16,TRUE
51,17,TRUE
43,14,TRUE
95,19,TRUE
6,7,TRUE
269,26,TRUE
10,11,TRUE
19,9,TRUE
161,11,TRUE
95,19,TRUE
10,11,TRUE
445,19,TRUE
445,19,TRUE
51,17,TRUE
6,7,TRUE
51,17,TRUE
445,19,TRUE
95,19,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
51,17,TRUE
