@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,10,FALSE
17,5,FALSE
26,9,FALSE
58,11,FALSE
57,10,FALSE
32,11,FALSE
12,8,FALSE
7,5,FALSE
32,11,FALSE
58,14,FALSE
24,16,FALSE
79,10,FALSE
14,8,FALSE
8,5,FALSE
72,15,FALSE
3,6,FALSE
149,17,FALSE
29,10,FALSE
14,8,FALSE
25,14,FALSE
10,7,FALSE
69,12,FALSE
16,8,FALSE
39,15,FALSE
73,12,FALSE
58,14,FALSE
148,16,FALSE
25,14,FALSE
42,9,FALSE
10,7,FALSE
39,15,FALSE
21,11,FALSE
9,8,FALSE
31,8,FALSE
3,4,FALSE
57,10,FALSE
68,5,FALSE
69,9,FALSE
8,5,FALSE
32,11,FALSE
203,23,FALSE
26,5,FALSE
58,11,FALSE
39,15,FALSE
60,9,FALSE
4,5,FALSE
42,9,FALSE
18,9,FALSE
9,3,FALSE
11,4,FALSE
3,5,FALSE
10,5,FALSE
39,15,FALSE
6,9,FALSE
17,5,FALSE
31,8,FALSE
6,6,FALSE
13,4,FALSE
114,23,FALSE
31,8,FALSE
37,15,FALSE
11,4,FALSE
112,15,FALSE
4,6,FALSE
13,4,FALSE
17,5,FALSE
31,8,FALSE
8,6,FALSE
22,7,FALSE
203,23,FALSE
4,5,FALSE
18,15,FALSE
128,13,FALSE
31,8,FALSE
27,11,FALSE
47,7,FALSE
203,23,FALSE
9,8,FALSE
58,11,FALSE
6,6,FALSE
22,7,FALSE
52,13,FALSE
10,5,FALSE
6,5,FALSE
47,11,FALSE
128,16,FALSE
79,10,FALSE
25,10,FALSE
3,6,FALSE
530,12,FALSE
149,17,FALSE
67,13,FALSE
69,9,FALSE
5,3,FALSE
60,16,FALSE
4,5,FALSE
11,4,FALSE
530,12,FALSE
60,16,FALSE
112,15,FALSE
60,9,FALSE
18,9,FALSE
9,8,FALSE
29,10,FALSE
26,13,FALSE
10,11,FALSE
10,5,FALSE
117,14,FALSE
52,13,FALSE
6,6,FALSE
128,13,FALSE
42,10,FALSE
2,2,FALSE
6,6,FALSE
62,13,FALSE
8,6,FALSE
29,9,FALSE
8,6,FALSE
128,13,FALSE
153,14,FALSE
7,4,FALSE
3,5,FALSE
34,13,FALSE
244,17,TRUE
10,11,TRUE
161,11,TRUE
95,19,TRUE
181,24,TRUE
191,22,TRUE
95,19,TRUE
52,17,TRUE
191,22,TRUE
244,17,TRUE
269,26,TRUE
6,7,TRUE
95,19,TRUE
269,26,TRUE
244,17,TRUE
18,6,TRUE
18,6,TRUE
18,6,TRUE
52,17,TRUE
324,21,TRUE
142,17,TRUE
43,14,TRUE
269,26,TRUE
161,11,TRUE
43,14,TRUE
10,11,TRUE
10,11,TRUE
244,17,TRUE
161,11,TRUE
161,11,TRUE
161,11,TRUE
11,12,TRUE
907,20,TRUE
10,11,TRUE
142,17,TRUE
181,24,TRUE
181,24,TRUE
181,24,TRUE
142,17,TRUE
11,12,TRUE
240,19,TRUE
907,20,TRUE
244,17,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
240,19,TRUE
11,12,TRUE
244,17,TRUE
670,27,TRUE
269,26,TRUE
11,12,TRUE
43,14,TRUE
142,17,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
670,27,TRUE
11,12,TRUE
18,6,TRUE
161,11,TRUE
11,12,TRUE
191,22,TRUE
18,6,TRUE
86,11,TRUE
670,27,TRUE
18,6,TRUE
670,27,TRUE
6,7,TRUE
11,12,TRUE
244,17,TRUE
86,11,TRUE
10,11,TRUE
18,6,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
191,22,TRUE
181,24,TRUE
142,17,TRUE
670,27,TRUE
52,17,TRUE
161,11,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
670,27,TRUE
43,14,TRUE
324,21,TRUE
95,19,TRUE
52,17,TRUE
10,11,TRUE
191,22,TRUE
52,17,TRUE
324,21,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
269,26,TRUE
52,17,TRUE
86,11,TRUE
43,14,TRUE
244,17,TRUE
324,21,TRUE
11,12,TRUE
10,11,TRUE
86,11,TRUE
10,11,TRUE
907,20,TRUE
240,19,TRUE
11,12,TRUE
161,11,TRUE
161,11,TRUE
142,17,TRUE
240,19,TRUE
244,17,TRUE
161,11,TRUE
191,22,TRUE
10,11,TRUE
