@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
74,11,FALSE
12,8,FALSE
153,14,FALSE
13,4,FALSE
10,5,FALSE
115,13,FALSE
2,2,FALSE
12,15,FALSE
21,7,FALSE
103,19,FALSE
54,6,FALSE
26,9,FALSE
14,5,FALSE
148,16,FALSE
131,26,FALSE
155,29,FALSE
25,6,FALSE
530,12,FALSE
530,12,FALSE
31,8,FALSE
26,9,FALSE
68,5,FALSE
2,2,FALSE
148,16,FALSE
25,6,FALSE
22,4,FALSE
3,5,FALSE
64,14,FALSE
2,2,FALSE
21,5,FALSE
3,5,FALSE
26,13,FALSE
26,9,FALSE
146,7,FALSE
55,13,FALSE
33,5,FALSE
6,6,FALSE
153,14,FALSE
37,15,FALSE
42,11,FALSE
13,4,FALSE
32,11,FALSE
12,8,FALSE
57,4,FALSE
57,10,FALSE
6,6,FALSE
3,6,FALSE
34,11,FALSE
34,11,FALSE
23,9,FALSE
18,15,FALSE
128,13,FALSE
68,5,FALSE
29,10,FALSE
102,13,FALSE
3,5,FALSE
117,14,FALSE
82,11,FALSE
32,11,FALSE
10,5,FALSE
76,19,FALSE
36,11,FALSE
32,9,FALSE
131,26,FALSE
19,13,FALSE
115,13,FALSE
67,18,FALSE
10,5,FALSE
12,15,FALSE
12,15,FALSE
70,7,FALSE
9,8,FALSE
103,19,FALSE
68,5,FALSE
102,13,FALSE
2,2,FALSE
79,10,FALSE
33,17,FALSE
76,19,FALSE
10,4,FALSE
67,18,FALSE
55,13,FALSE
6,6,FALSE
42,11,FALSE
26,9,FALSE
8,7,FALSE
10,5,FALSE
10,8,FALSE
15,11,FALSE
153,14,FALSE
7,6,FALSE
26,13,FALSE
3,4,FALSE
26,11,FALSE
32,9,FALSE
32,9,FALSE
14,5,FALSE
54,6,FALSE
22,4,FALSE
91,5,FALSE
3,6,FALSE
77,16,FALSE
31,5,FALSE
6,6,FALSE
57,10,FALSE
23,9,FALSE
3,2,FALSE
14,5,FALSE
4,6,FALSE
26,9,FALSE
3,6,FALSE
6,6,FALSE
55,13,FALSE
68,14,FALSE
31,8,FALSE
21,7,FALSE
58,14,FALSE
29,10,FALSE
146,7,FALSE
71,14,FALSE
23,10,FALSE
70,7,FALSE
307,23,TRUE
30,18,TRUE
60,16,TRUE
95,19,TRUE
142,17,TRUE
60,16,TRUE
86,11,TRUE
244,17,TRUE
181,6,TRUE
30,18,TRUE
142,17,TRUE
11,12,TRUE
27,9,TRUE
30,18,TRUE
50,14,TRUE
60,16,TRUE
60,16,TRUE
11,12,TRUE
27,9,TRUE
114,12,TRUE
6,7,TRUE
11,12,TRUE
27,9,TRUE
240,19,TRUE
30,18,TRUE
11,12,TRUE
307,23,TRUE
161,11,TRUE
173,31,TRUE
60,16,TRUE
250,28,TRUE
244,17,TRUE
27,9,TRUE
95,19,TRUE
114,12,TRUE
181,6,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
173,31,TRUE
30,18,TRUE
30,18,TRUE
191,22,TRUE
191,22,TRUE
307,23,TRUE
191,22,TRUE
6,7,TRUE
161,11,TRUE
95,19,TRUE
307,23,TRUE
173,31,TRUE
11,12,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
240,19,TRUE
181,6,TRUE
60,16,TRUE
11,12,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
27,9,TRUE
191,22,TRUE
27,9,TRUE
6,7,TRUE
244,17,TRUE
60,16,TRUE
27,9,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
60,16,TRUE
181,6,TRUE
50,14,TRUE
30,18,TRUE
27,9,TRUE
173,31,TRUE
95,19,TRUE
250,28,TRUE
191,22,TRUE
30,18,TRUE
181,6,TRUE
191,22,TRUE
181,6,TRUE
307,23,TRUE
11,12,TRUE
50,14,TRUE
191,22,TRUE
86,11,TRUE
114,12,TRUE
181,6,TRUE
60,16,TRUE
240,19,TRUE
240,19,TRUE
250,28,TRUE
161,11,TRUE
307,23,TRUE
173,31,TRUE
6,7,TRUE
191,22,TRUE
27,9,TRUE
30,18,TRUE
60,16,TRUE
161,11,TRUE
307,23,TRUE
27,9,TRUE
244,17,TRUE
142,17,TRUE
191,22,TRUE
86,11,TRUE
27,9,TRUE
114,12,TRUE
95,19,TRUE
191,22,TRUE
11,12,TRUE
95,19,TRUE
181,6,TRUE
191,22,TRUE
191,22,TRUE
114,12,TRUE
114,12,TRUE
173,31,TRUE
