@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,4,FALSE
3,4,FALSE
76,19,FALSE
24,16,FALSE
3,5,FALSE
73,13,FALSE
18,15,FALSE
3,4,FALSE
285,15,FALSE
73,13,FALSE
21,8,FALSE
17,5,FALSE
18,7,FALSE
131,17,FALSE
13,4,FALSE
73,13,FALSE
34,13,FALSE
27,9,FALSE
58,14,FALSE
14,8,FALSE
8,4,FALSE
6,6,FALSE
155,29,FALSE
38,13,FALSE
21,8,FALSE
26,9,FALSE
128,16,FALSE
61,12,FALSE
10,11,FALSE
12,15,FALSE
13,9,FALSE
35,13,FALSE
128,16,FALSE
18,7,FALSE
31,5,FALSE
8,4,FALSE
31,5,FALSE
7,7,FALSE
14,8,FALSE
45,9,FALSE
13,4,FALSE
23,10,FALSE
82,11,FALSE
71,14,FALSE
4,5,FALSE
22,13,FALSE
69,9,FALSE
16,8,FALSE
9,3,FALSE
155,29,FALSE
148,16,FALSE
6,6,FALSE
71,14,FALSE
23,10,FALSE
15,5,FALSE
6,6,FALSE
67,13,FALSE
14,8,FALSE
8,4,FALSE
3,5,FALSE
45,9,FALSE
22,4,FALSE
18,15,FALSE
22,4,FALSE
12,8,FALSE
45,12,FALSE
42,11,FALSE
51,4,FALSE
21,12,FALSE
7,7,FALSE
31,10,FALSE
27,11,FALSE
48,11,FALSE
4,5,FALSE
32,11,FALSE
6,6,FALSE
114,23,FALSE
21,12,FALSE
128,16,FALSE
76,19,FALSE
103,19,FALSE
60,9,FALSE
53,16,FALSE
72,15,FALSE
22,7,FALSE
6,6,FALSE
8,4,FALSE
6,6,FALSE
8,5,FALSE
268,23,FALSE
23,10,FALSE
9,8,FALSE
82,11,FALSE
16,12,FALSE
58,11,FALSE
4,5,FALSE
2,2,FALSE
2,2,FALSE
31,5,FALSE
5,5,FALSE
27,11,FALSE
58,15,FALSE
6,5,FALSE
4,6,FALSE
32,11,FALSE
71,14,FALSE
2,2,FALSE
69,9,FALSE
13,9,FALSE
6,6,FALSE
290,20,FALSE
11,8,FALSE
148,16,FALSE
18,15,FALSE
4,6,FALSE
42,11,FALSE
10,5,FALSE
12,8,FALSE
14,8,FALSE
33,5,FALSE
35,13,FALSE
79,10,FALSE
57,4,FALSE
18,6,TRUE
103,17,TRUE
324,21,TRUE
18,6,TRUE
269,26,TRUE
445,19,TRUE
269,26,TRUE
252,20,TRUE
324,21,TRUE
6,7,TRUE
27,9,TRUE
250,28,TRUE
27,9,TRUE
191,22,TRUE
6,7,TRUE
27,9,TRUE
269,26,TRUE
250,28,TRUE
250,28,TRUE
10,11,TRUE
10,11,TRUE
51,17,TRUE
6,7,TRUE
250,28,TRUE
250,28,TRUE
18,6,TRUE
269,26,TRUE
161,11,TRUE
173,31,TRUE
252,20,TRUE
6,7,TRUE
252,20,TRUE
445,19,TRUE
114,12,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
324,21,TRUE
18,6,TRUE
10,11,TRUE
10,11,TRUE
114,12,TRUE
27,9,TRUE
6,7,TRUE
161,11,TRUE
269,26,TRUE
161,11,TRUE
6,7,TRUE
19,9,TRUE
103,17,TRUE
52,17,TRUE
269,26,TRUE
52,17,TRUE
10,11,TRUE
18,6,TRUE
103,17,TRUE
142,17,TRUE
142,17,TRUE
10,11,TRUE
250,28,TRUE
142,17,TRUE
51,17,TRUE
142,17,TRUE
10,11,TRUE
252,20,TRUE
19,9,TRUE
10,11,TRUE
250,28,TRUE
52,17,TRUE
52,17,TRUE
173,31,TRUE
252,20,TRUE
445,19,TRUE
52,17,TRUE
161,11,TRUE
250,28,TRUE
114,12,TRUE
19,9,TRUE
142,17,TRUE
191,22,TRUE
114,12,TRUE
324,21,TRUE
52,17,TRUE
250,28,TRUE
103,17,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
252,20,TRUE
252,20,TRUE
6,7,TRUE
19,9,TRUE
269,26,TRUE
27,9,TRUE
6,7,TRUE
445,19,TRUE
250,28,TRUE
19,9,TRUE
252,20,TRUE
445,19,TRUE
252,20,TRUE
103,17,TRUE
19,9,TRUE
18,6,TRUE
324,21,TRUE
6,7,TRUE
114,12,TRUE
18,6,TRUE
250,28,TRUE
52,17,TRUE
250,28,TRUE
250,28,TRUE
51,17,TRUE
6,7,TRUE
6,7,TRUE
191,22,TRUE
103,17,TRUE
114,12,TRUE
191,22,TRUE
27,9,TRUE
103,17,TRUE
