@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
112,17,FALSE
69,12,FALSE
67,18,FALSE
6,6,FALSE
50,6,FALSE
6,5,FALSE
22,4,FALSE
2,2,FALSE
21,12,FALSE
5,3,FALSE
128,16,FALSE
67,13,FALSE
20,7,FALSE
74,10,FALSE
45,12,FALSE
48,11,FALSE
6,6,FALSE
57,4,FALSE
149,17,FALSE
26,9,FALSE
148,16,FALSE
10,7,FALSE
136,13,FALSE
10,7,FALSE
25,10,FALSE
26,9,FALSE
28,4,FALSE
128,16,FALSE
79,10,FALSE
3,4,FALSE
2,2,FALSE
45,9,FALSE
10,7,FALSE
70,12,FALSE
38,13,FALSE
45,11,FALSE
6,5,FALSE
32,11,FALSE
10,7,FALSE
13,4,FALSE
47,7,FALSE
2,2,FALSE
128,16,FALSE
32,11,FALSE
6,6,FALSE
13,4,FALSE
112,6,FALSE
94,18,FALSE
3,5,FALSE
128,13,FALSE
51,4,FALSE
31,8,FALSE
3,5,FALSE
33,5,FALSE
58,15,FALSE
6,6,FALSE
86,13,FALSE
21,12,FALSE
47,7,FALSE
25,10,FALSE
13,4,FALSE
131,17,FALSE
45,12,FALSE
6,6,FALSE
82,12,FALSE
25,10,FALSE
4,6,FALSE
2,2,FALSE
22,4,FALSE
91,14,FALSE
9,8,FALSE
4,5,FALSE
6,6,FALSE
285,15,FALSE
38,13,FALSE
11,6,FALSE
51,4,FALSE
69,9,FALSE
285,15,FALSE
58,15,FALSE
5,5,FALSE
69,12,FALSE
4,6,FALSE
3,5,FALSE
70,12,FALSE
25,10,FALSE
58,11,FALSE
61,10,FALSE
20,7,FALSE
6,6,FALSE
6,6,FALSE
67,18,FALSE
70,12,FALSE
50,6,FALSE
24,16,FALSE
6,5,FALSE
21,7,FALSE
6,6,FALSE
10,8,FALSE
57,10,FALSE
47,7,FALSE
26,9,FALSE
155,29,FALSE
58,14,FALSE
8,7,FALSE
10,4,FALSE
34,11,FALSE
128,16,FALSE
27,9,FALSE
112,17,FALSE
14,5,FALSE
155,29,FALSE
6,6,FALSE
8,4,FALSE
57,10,FALSE
19,8,FALSE
9,3,FALSE
28,4,FALSE
21,6,FALSE
48,11,FALSE
17,5,FALSE
8,5,FALSE
8,7,FALSE
161,11,TRUE
250,28,TRUE
333,18,TRUE
244,17,TRUE
86,11,TRUE
445,19,TRUE
307,23,TRUE
43,14,TRUE
240,19,TRUE
244,17,TRUE
324,21,TRUE
47,17,TRUE
244,17,TRUE
307,23,TRUE
324,21,TRUE
19,9,TRUE
19,9,TRUE
21,9,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
18,6,TRUE
21,9,TRUE
191,22,TRUE
307,23,TRUE
47,17,TRUE
43,14,TRUE
445,19,TRUE
114,12,TRUE
86,11,TRUE
244,17,TRUE
307,23,TRUE
445,19,TRUE
47,17,TRUE
244,17,TRUE
244,17,TRUE
191,22,TRUE
445,19,TRUE
21,9,TRUE
21,9,TRUE
6,7,TRUE
244,17,TRUE
6,7,TRUE
18,6,TRUE
19,9,TRUE
333,18,TRUE
244,17,TRUE
240,19,TRUE
19,9,TRUE
333,18,TRUE
6,7,TRUE
19,9,TRUE
43,14,TRUE
19,9,TRUE
47,17,TRUE
19,9,TRUE
21,9,TRUE
252,20,TRUE
86,11,TRUE
18,6,TRUE
324,21,TRUE
21,9,TRUE
86,11,TRUE
307,23,TRUE
43,14,TRUE
252,20,TRUE
445,19,TRUE
21,9,TRUE
47,17,TRUE
445,19,TRUE
307,23,TRUE
21,9,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
252,20,TRUE
307,23,TRUE
240,19,TRUE
47,17,TRUE
18,6,TRUE
21,9,TRUE
47,17,TRUE
47,17,TRUE
244,17,TRUE
191,22,TRUE
19,9,TRUE
21,9,TRUE
86,11,TRUE
324,21,TRUE
21,9,TRUE
86,11,TRUE
43,14,TRUE
324,21,TRUE
252,20,TRUE
161,11,TRUE
43,14,TRUE
191,22,TRUE
240,19,TRUE
47,17,TRUE
6,7,TRUE
43,14,TRUE
244,17,TRUE
445,19,TRUE
114,12,TRUE
252,20,TRUE
86,11,TRUE
445,19,TRUE
252,20,TRUE
307,23,TRUE
244,17,TRUE
240,19,TRUE
244,17,TRUE
86,11,TRUE
161,11,TRUE
114,12,TRUE
324,21,TRUE
240,19,TRUE
333,18,TRUE
114,12,TRUE
18,6,TRUE
333,18,TRUE
21,9,TRUE
