@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z174.6478873

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,9,FALSE
21,11,FALSE
6,6,FALSE
75,10,FALSE
48,11,FALSE
6,6,FALSE
24,16,FALSE
74,11,FALSE
68,5,FALSE
26,11,FALSE
8,5,FALSE
530,12,FALSE
77,16,FALSE
4,5,FALSE
32,9,FALSE
91,5,FALSE
31,5,FALSE
9,8,FALSE
114,23,FALSE
5,3,FALSE
25,10,FALSE
67,13,FALSE
91,5,FALSE
23,6,FALSE
10,4,FALSE
11,8,FALSE
95,19,FALSE
27,11,FALSE
18,9,FALSE
58,14,FALSE
32,9,FALSE
10,7,FALSE
70,7,FALSE
94,18,FALSE
3,4,FALSE
2,2,FALSE
16,10,FALSE
36,11,FALSE
22,7,FALSE
29,10,FALSE
2,2,FALSE
11,6,FALSE
76,19,FALSE
26,9,FALSE
76,14,FALSE
9,4,FALSE
6,6,FALSE
18,9,FALSE
54,13,FALSE
14,8,FALSE
82,12,FALSE
95,19,FALSE
95,19,FALSE
61,10,FALSE
47,11,FALSE
9,8,FALSE
20,6,FALSE
25,14,FALSE
13,4,FALSE
23,10,FALSE
4,5,FALSE
146,7,FALSE
58,14,FALSE
22,4,FALSE
91,5,FALSE
10,8,FALSE
53,16,FALSE
16,10,FALSE
18,9,FALSE
24,16,FALSE
23,6,FALSE
26,11,FALSE
31,5,FALSE
9,8,FALSE
27,11,FALSE
40,11,FALSE
6,6,FALSE
32,9,FALSE
9,4,FALSE
74,11,FALSE
23,10,FALSE
69,12,FALSE
3,2,FALSE
45,9,FALSE
61,12,FALSE
155,29,FALSE
6,6,FALSE
53,16,FALSE
114,23,FALSE
76,14,FALSE
14,8,FALSE
155,29,FALSE
2,2,FALSE
4,5,FALSE
17,7,FALSE
68,5,FALSE
530,12,FALSE
25,10,FALSE
47,11,FALSE
2,2,FALSE
23,10,FALSE
42,9,FALSE
27,9,FALSE
14,8,FALSE
10,3,FALSE
53,16,FALSE
12,15,FALSE
15,5,FALSE
42,9,FALSE
15,11,FALSE
13,4,FALSE
23,6,FALSE
10,3,FALSE
121,19,FALSE
26,11,FALSE
148,16,FALSE
32,11,FALSE
18,9,FALSE
3,4,FALSE
5,3,FALSE
47,7,FALSE
68,5,FALSE
3,6,FALSE
307,23,TRUE
181,24,TRUE
191,22,TRUE
30,18,TRUE
18,6,TRUE
30,18,TRUE
161,11,TRUE
244,17,TRUE
161,11,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
181,6,TRUE
181,6,TRUE
18,6,TRUE
51,17,TRUE
181,6,TRUE
30,18,TRUE
43,14,TRUE
307,23,TRUE
161,11,TRUE
161,11,TRUE
324,21,TRUE
43,14,TRUE
307,23,TRUE
307,23,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
95,19,TRUE
50,14,TRUE
269,26,TRUE
173,31,TRUE
269,26,TRUE
43,14,TRUE
30,18,TRUE
269,26,TRUE
307,23,TRUE
18,6,TRUE
324,21,TRUE
181,24,TRUE
50,14,TRUE
161,11,TRUE
307,23,TRUE
181,24,TRUE
307,23,TRUE
30,18,TRUE
86,11,TRUE
307,23,TRUE
50,14,TRUE
161,11,TRUE
307,23,TRUE
86,11,TRUE
181,24,TRUE
18,6,TRUE
191,22,TRUE
173,31,TRUE
95,19,TRUE
30,18,TRUE
191,22,TRUE
161,11,TRUE
173,31,TRUE
95,19,TRUE
43,14,TRUE
47,17,TRUE
86,11,TRUE
50,14,TRUE
47,17,TRUE
86,11,TRUE
50,14,TRUE
191,22,TRUE
51,17,TRUE
324,21,TRUE
173,31,TRUE
43,14,TRUE
51,17,TRUE
181,24,TRUE
18,6,TRUE
50,14,TRUE
181,24,TRUE
43,14,TRUE
269,26,TRUE
269,26,TRUE
95,19,TRUE
51,17,TRUE
43,14,TRUE
47,17,TRUE
18,6,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
86,11,TRUE
50,14,TRUE
86,11,TRUE
18,6,TRUE
181,6,TRUE
181,6,TRUE
30,18,TRUE
30,18,TRUE
43,14,TRUE
86,11,TRUE
181,6,TRUE
30,18,TRUE
173,31,TRUE
95,19,TRUE
18,6,TRUE
307,23,TRUE
173,31,TRUE
30,18,TRUE
307,23,TRUE
43,14,TRUE
114,12,TRUE
191,22,TRUE
51,17,TRUE
86,11,TRUE
47,17,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
86,11,TRUE
30,18,TRUE
51,17,TRUE
47,17,TRUE
